time,flux,flux_err
1559.225582661973,,
1559.2460167477766,11243.07,3.906913
1559.2664509336973,11235.366,3.9118788
1559.2868852199608,11236.506,3.9079893
1559.3073193063465,11236.379,3.9134893
1559.3277534930821,11233.632,3.9115465
1559.348187780044,11247.174,3.9104671
1559.3686218672447,11237.095,3.9143276
1559.3890561546796,11241.078,3.9147534
1559.4094903424557,11244.878,3.9170034
1559.4299245303555,11241.593,3.9204152
1559.4503587186045,11234.44,3.9138105
1559.4707929070792,11231.304,3.917491
1559.4912270957939,11234.217,3.9175014
1559.511661284625,11234.95,3.9210606
1559.5320954739145,11237.257,3.918988
1559.5525296633277,11239.989,3.923797
1559.5729638529738,11240.421,3.9210126
1559.5933980429618,11244.621,3.920354
1559.6138322330735,11230.92,3.923209
1559.6342664235344,11236.266,3.9239066
1559.654700614221,11233.161,3.92585
1559.6751349051483,11234.577,3.9235377
1559.695568996307,11239.831,3.9246032
1559.716003187692,11237.247,3.927556
1559.7364374794342,11240.982,3.9268925
1559.7568715712914,11238.335,3.9254167
1559.777305863492,11233.498,3.9266186
1559.7977400558157,11230.077,3.9272163
1559.8181741484877,11233.218,3.9265454
1559.838608441387,11236.778,3.9293928
1559.8590426345254,11238.501,3.9270935
1559.879476727896,11241.132,3.9308922
1559.89991102161,11238.739,3.929573
1559.920345215447,11237.639,3.930902
1559.9407795095103,11243.932,3.9310148
1559.9612136039286,11240.971,3.9283183
1559.9816477985805,11238.089,3.930097
1560.0020820934587,11240.051,3.9313471
1560.0225161885755,11238.594,3.930958
1560.042950383926,11245.213,3.9308944
1560.0633846795026,11238.675,3.9325008
1560.083818775318,11243.146,3.93336
1560.1042530713676,11238.645,3.9325948
1560.1246872677584,11235.673,3.9326205
1560.1451213642722,11240.2705,3.931107
1560.1655556611368,11241.896,3.934105
1560.185989858226,11243.367,3.9337773
1560.2064239555548,11237.397,3.932581
1560.2268582531178,11239.721,3.9351256
1560.2472924509057,11237.069,3.9330046
1560.2677265489328,11238.996,3.9342198
1560.2881608471944,11229.65,3.9335573
1560.3085950457971,11241.476,3.93486
1560.3290292445236,11240.061,3.9351974
1560.3494634435992,11234.573,3.9332983
1560.3698976429005,11230.953,3.9329064
1560.3903319423262,11238.207,3.9337559
1560.4107660420996,11239.84,3.9343364
1560.4312002420993,11230.332,3.93486
1560.45163454234,11237.426,3.9350638
1560.4720686428118,11235.77,3.9350948
1560.4925029436272,11236.146,3.9340494
1560.5129371445655,11234.022,3.93539
1560.533371245736,11242.68,3.9363394
1560.5538055472498,11234.604,3.9362779
1560.574239749003,11247.516,3.9375618
1560.594673850872,11239.036,3.9355717
1560.6151081530843,11232.053,3.9357083
1560.635542355536,11238.804,3.9354374
1560.6559765582206,11238.111,3.9352894
1560.6764107611307,11234.856,3.9371576
1560.696844964281,11243.88,3.9366302
1560.737713371389,11242.201,3.9382346
1560.7581475752377,11240.165,3.9370258
1560.778581879429,11240.819,3.9371321
1560.7990159837427,11242.343,3.9374797
1560.8194501884063,11229.581,3.9380505
1560.8398844932963,11233.532,3.9364445
1560.9624897275498,11241.344,3.9398792
1560.9829238340753,11218.561,3.9416718
1561.0033581408352,11246.89,3.9434834
1561.0237923479363,11235.511,3.9434228
1561.0442266551618,11242.389,3.9462607
1561.064660762735,11246.069,3.9454198
1561.0850949705346,11228.222,3.9419727
1561.1055292784586,11235.943,3.944392
1561.1259633867303,11240.424,3.9447918
1561.1463975952283,11241.47,3.9408135
1561.1668319039672,11238.331,3.9434252
1561.1872660129375,11236.83,3.9424405
1561.207700222134,11239.474,3.9418638
1561.2281345315714,11241.802,3.942784
1561.2485686412401,11234.367,3.9415655
1561.2690029512523,11260.962,3.9479907
1561.2894371613875,11242.433,3.942756
1561.3098713718718,11270.43,3.9506605
1561.3303055824654,11240.015,3.9414883
1561.3507397934154,11236.299,3.9420753
1561.3711740044819,11238.328,3.9416893
1561.3916082158903,11233.101,3.9398897
1561.4120424275388,11239.75,3.9416018
1561.4324767392973,11238.044,3.9421554
1561.4529108514107,11238.577,3.9419785
1561.4733450637577,11233.813,3.9404616
1561.4937792763376,11237.028,3.9424114
1561.514213489143,11230.647,3.9420793
1561.5346477021885,11237.4,3.9402766
1561.5550820154604,11243.249,3.9410076
1561.5755161290872,11241.903,3.9424741
1561.5959503428312,11239.984,3.9417639
1561.6163846568088,11237.8125,3.9420917
1561.6368187711269,11245.215,3.9424603
1561.6572530855701,11236.958,3.9410782
1561.6776873003546,11242.249,3.9427292
1561.698121415262,11235.633,3.941337
1561.7185557305202,11236.839,3.9418428
1561.738989945894,11238.921,3.9431005
1561.759424061609,11229.893,3.9412475
1561.7798583775657,11258.383,3.9447901
1561.8002925936307,11238.493,3.9415796
1561.820726910053,11244.4375,3.943085
1561.8411610267067,11242.076,3.943114
1561.861595243594,11240.874,3.9426253
1561.8820295607075,11245.073,3.9422855
1561.9024636780596,11242.946,3.942475
1561.922897895638,11239.272,3.942584
1561.9433322134573,11239.317,3.9426079
1561.963766331508,11241.624,3.9428563
1561.9842005499086,11239.038,3.942301
1562.004634868419,11241.054,3.943012
1562.025069087169,11238.532,3.9418964
1562.0455033061444,11237.133,3.942244
1562.0659375254763,11234.121,3.941536
1562.086371644924,11240.689,3.9426022
1562.106805964715,11235.121,3.9421659
1562.127240184629,11245.251,3.9436777
1562.1476743047751,11241.697,3.9424813
1562.1681086252647,11241.212,3.942933
1562.1885428459937,11240.387,3.9429657
1562.2089771668398,11242.76,3.9424968
1562.2294112880263,11236.63,3.9420154
1562.2498455093373,11234.959,3.9425664
1562.2702798309983,11238.08,3.9426324
1562.2907139528834,11242.508,3.9422534
1562.3111481750093,11243.5625,3.9436765
1562.3315824972524,11237.924,3.9421358
1562.352016619836,11244.449,3.942912
1562.372450942661,11230.3545,3.9420493
1562.3928851657183,11241.408,3.9423146
1562.4133192890004,11240.932,3.9428067
1562.433753612524,11237.299,3.9426165
1562.4541878362797,11245.178,3.943211
1562.4746219602603,11237.78,3.941469
1562.4950562844824,11246.031,3.942828
1562.5154905089366,11241.936,3.9414766
1562.5359247336164,11231.485,3.941187
1562.5563589585363,11241.052,3.941603
1562.576793183689,11237.306,3.9411905
1562.597227509068,11236.494,3.9421594
1562.6176616346856,11239.844,3.9405277
1562.6380958605369,11240.629,3.9417636
1562.6585301866144,11241.281,3.942391
1562.6789644130477,11239.637,3.9404593
1562.6993985395966,11245.402,3.941558
1562.7198328663726,11233.7295,3.940197
1562.7402669933872,11237.941,3.9406013
1562.7607013207453,11240.793,3.9412735
1562.7811355482263,11242.199,3.9424593
1562.8015696759394,11248.177,3.941619
1562.8220040038868,11233.677,3.9413896
1562.8424382321755,11250.418,3.9419992
1562.862872360587,11235.39,3.9408228
1562.8833066892257,11234.072,3.9415116
1562.9037409182201,11236.238,3.9417112
1562.9241750473302,11240.596,3.9418514
1562.9446093766746,11243.799,3.9401505
1562.9650436063603,11233.274,3.9409194
1562.9854779361704,11240.022,3.9416134
1563.0059120662045,11241.296,3.941447
1563.0263462965959,11235.524,3.9412458
1563.0467806271045,11239.424,3.9398565
1563.0672147579608,11240.431,3.9414468
1563.087648988927,11231.98,3.941023
1563.108083320134,11239.645,3.9399545
1563.1285174516815,11235.297,3.9416273
1563.1489517833543,11234.596,3.9398363
1563.1693860153755,11238.268,3.9399717
1563.1898202475058,11232.6,3.9380898
1563.2102544798763,11239.877,3.9407747
1563.230688712596,11235.6,3.9399254
1563.2511229454249,11244.295,3.9404776
1563.2715571786102,11241.618,3.9421213
1563.291991411912,11233.429,3.941626
1563.3124256454394,11237.38,3.9404418
1563.332859979324,11236.513,3.9390311
1563.3532941133235,11238.652,3.9395232
1563.3737283475493,11235.347,3.9389095
1563.3941625821317,11234.932,3.9394896
1563.4145968168305,11240.618,3.9400969
1563.4350311517555,11237.951,3.939148
1563.4554652870356,11240.099,3.9411504
1563.4758995224329,11238.044,3.9413114
1563.4963338580565,11240.853,3.9417908
1563.516767994035,11237.954,3.9398875
1563.5372023301315,11232.309,3.9383175
1563.5576365664529,11239.108,3.940021
1563.5780707030135,11238.851,3.9386916
1563.5985050399177,11241.233,3.9396229
1563.6189392769447,11237.282,3.938827
1563.6393734142039,11239.465,3.9388368
1563.6598077516974,11237.53,3.9390566
1563.680241989532,11243.062,3.9405913
1563.7211104656744,11238.318,3.9402466
1563.7415447040985,11236.195,3.9378214
1563.7619790427561,11234.694,3.9389656
1563.782413181645,11241.538,3.9420013
1563.8028474207604,11241.66,3.939567
1563.8232817601165,11240.957,3.9407003
1563.8437159996975,11241.891,3.9415228
1563.8641501395177,11243.534,3.9400477
1563.8845844795724,11240.7,3.9390776
1563.9050187198518,11240.701,3.9404235
1563.9254529603713,11242.897,3.940583
1563.9458872011237,11239.156,3.9393559
1563.9663214421016,11239.96,3.9399335
1563.9867556833196,11243.587,3.9409451
1564.007189924654,11240.32,3.939909
1564.0276241663305,11240.615,3.9406703
1564.048058408247,11244.921,3.9401464
1564.06849265028,11237.783,3.9408114
1564.0889269926556,11235.594,3.9397821
1564.1093611352699,11237.934,3.9413924
1564.1297953780013,11236.725,3.9402301
1564.1502297210754,11243.117,3.9403303
1564.1706638643882,11244.088,3.9398704
1564.191098107818,11236.888,3.9394865
1564.2115324515908,11234.275,3.9388502
1564.2319665954856,11242.861,3.937616
1564.252400839614,11243.785,3.9398959
1564.2728351840851,11233.319,3.939546
1564.2932693286784,11248.968,3.9414122
1564.313703673506,11239.872,3.940084
1564.334137918675,11238.091,3.9402003
