time,flux,flux_err
1559.225356700881,,
1559.2457908126453,6119.3306,6.110306
1559.2662250247595,6117.3076,6.1083474
1559.2866593372164,6126.888,6.111848
1559.3070934497955,6129.919,6.1119833
1559.3275276627246,6135.367,6.117153
1559.3479619759964,6119.1113,6.115346
1559.3683960895069,6130.6235,6.115178
1559.3888304032516,6129.2114,6.1139965
1559.4092646173376,6126.6216,6.117225
1559.4296988316637,6129.2896,6.118475
1559.4501330462226,6117.45,6.117259
1559.4705672611235,6123.9546,6.119598
1559.4910014762645,6127.651,6.122313
1559.5114356916383,6107.9766,6.1173606
1559.5318699073541,6099.9604,6.1178346
1559.55230412331,6094.9214,6.1164575
1559.5727383396152,6085.0967,6.1160073
1559.5931725561459,6100.893,6.1129994
1559.6136067729167,6104.53,6.121139
1559.6340409900367,6100.6523,6.117238
1559.6544752073823,6132.6875,6.125291
1559.6749095250852,6105.9946,6.120747
1559.695343642903,6129.314,6.1245384
1559.71577786118,6118.777,6.1247134
1559.7362121795813,6114.4,6.1212473
1559.7566462983305,6116.925,6.1258507
1559.7770806173066,6125.2856,6.1272736
1559.7975148366386,6117.9517,6.1214876
1559.8179489562026,6120.732,6.12505
1559.8383832759937,6132.908,6.129326
1559.8588174961405,6120.684,6.123301
1559.8792516165195,6125.1157,6.1284943
1559.8996859372419,6130.22,6.1317153
1559.9201201582036,6131.7026,6.128743
1559.9405544793917,6133.8315,6.133538
1559.9609886008184,6130.898,6.1320596
1559.981422822595,6124.1475,6.130307
1560.001857144598,6122.5166,6.1308904
1560.022291266956,6127.8755,6.1307645
1560.0427254895476,6124.7856,6.1330523
1560.0631598123655,6135.009,6.133612
1560.0835939355384,6119.2065,6.1334476
1560.1040282589456,6120.644,6.134333
1560.1244624825777,6113.4224,6.1330585
1560.1448966065655,6121.421,6.13091
1560.1653309307876,6123.1777,6.1357317
1560.185765155351,6118.8193,6.132043
1560.2061992800373,6127.92,6.1347837
1560.2266336050743,6127.6167,6.135936
1560.2470678304526,6133.763,6.1382213
1560.2675019560702,6129.2314,6.1355023
1560.2879362819222,6121.669,6.137366
1560.308370507999,6128.945,6.1384606
1560.3288047344322,6118.899,6.1377087
1560.3492389610983,6124.5894,6.1364217
1560.3696731881064,6125.284,6.1365027
1560.3901075153553,6134.8057,6.14122
1560.4105416428356,6133.198,6.1399145
1560.4309758706586,6126.1426,6.1407957
1560.4514101987224,6125.5083,6.1380563
1560.4718443270176,6125.874,6.141059
1560.4922786555398,6120.3384,6.13975
1560.5127128844179,6120.6655,6.13997
1560.5331470136443,6125.25,6.1420197
1560.5535813429815,6125.22,6.1433415
1560.5740155726744,6118.862,6.140487
1560.5944497027158,6103.388,6.1383805
1560.6148840328678,6093.371,6.1382747
1560.6353182633757,6086.0737,6.1362853
1560.6557524941163,6094.1147,6.138617
1560.676186725199,6093.0327,6.1380763
1560.6966209565217,6106.0835,6.1414127
1560.7374894199747,6115.7397,6.143843
1560.7579236521124,6121.9976,6.1457515
1560.7783579844763,6131.3647,6.146486
1560.7987921171953,6136.076,6.146551
1560.8192263501478,6134.786,6.145705
1560.8396606833267,6141.7285,6.157594
1560.962266088245,6086.822,6.15265
1560.9827002234088,6113.374,6.1557975
1561.0031345586904,6129.088,6.1567006
1561.0235687944296,6148.154,6.1786065
1561.0440031302933,6118.219,6.153688
1561.0644372665047,6126.1562,6.15481
1561.0848715029424,6120.324,6.1561346
1561.105305839621,6144.3237,6.1627426
1561.1257399766473,6140.2344,6.159
1561.1461742139,6115.0347,6.150195
1561.1666085513934,6122.85,6.1562114
1561.1870426892347,6117.763,6.1566033
1561.2074769273022,6109.7485,6.1538124
1561.227911265727,6120.478,6.1551867
1561.2483454042667,6114.644,6.1555934
1561.26877974315,6122.215,6.1567535
1561.2892139822725,6121.3374,6.157212
1561.3096482217443,6122.5625,6.1557665
1561.3300824614416,6116.463,6.1550527
1561.350516701379,6128.209,6.156289
1561.3709509415494,6120.4224,6.155843
1561.3913851820616,6108.2344,6.1535254
1561.411819422814,6121.2124,6.155735
1561.432253763909,6133.843,6.155933
1561.4526879051264,6130.2573,6.1568494
1561.4731221466936,6124.5835,6.154891
1561.4935563886102,6144.175,6.1658826
1561.5139906306358,6128.859,6.1561003
1561.534424873018,6125.468,6.1562786
1561.5548592156265,6111.6494,6.1541715
1561.57529335859,6111.2085,6.15382
1561.595727601787,6112.6353,6.153292
1561.6161619452178,6123.1626,6.155719
1561.6365960888725,6133.483,6.1579947
1561.6570304328852,6113.383,6.1543155
1561.6774646771228,6099.731,6.1497245
1561.6978988215997,6090.506,6.1497626
1561.7183331664273,6083.4136,6.14943
1561.738767411487,6107.1606,6.153483
1561.7592015567716,6101.6694,6.1513004
1561.7796359022977,6111.1753,6.15473
1561.800070148165,6138.0444,6.159622
1561.8205044942733,6128.629,6.1575327
1561.8409386406129,6128.9136,6.1576395
1561.8613728873024,6111.372,6.153668
1561.8818072342183,6130.9775,6.1584353
1561.9022413813727,6121.582,6.156376
1561.92267562887,6116.946,6.1565876
1561.943109976608,6129.1187,6.157891
1561.9635441245773,6126.2344,6.158014
1561.9839783727803,6125.0024,6.158416
