time,flux,flux_err
1559.2259107901991,,
1559.2463449407296,90705.28,20.641237
1559.2667791914937,90688.77,20.638836
1559.287213542484,90680.15,20.645441
1559.307647693713,90684.34,20.64659
1559.3280819450592,90729.62,20.66326
1559.3485162967481,90670.0,20.65072
1559.3689504485592,90682.26,20.657894
1559.3893848006046,90655.19,20.651934
1559.4098190528748,90693.27,20.630163
1559.4302533052687,90709.52,20.661602
1559.4506875580119,90713.36,20.665367
1559.4711218108641,90676.95,20.645863
1559.491556064073,90695.35,20.656439
1559.5119903172817,90722.41,20.662746
1559.5324245708325,90696.83,20.668604
1559.5528588246234,90676.66,20.664389
1559.5732930785307,90634.12,20.652124
1559.5937273326635,90686.76,20.654327
1559.6141615870365,90676.055,20.663609
1559.6345958416423,90729.99,20.668001
1559.6550300964736,90663.164,20.67626
1559.6754644514294,90703.53,20.672522
1559.695898606733,90668.48,20.681032
1559.7163328621464,90639.58,20.671856
1559.7367672178007,90697.14,20.676931
1559.757201373628,90668.19,20.671322
1559.7776357296825,90658.59,20.681925
1559.7980699859763,90687.164,20.670593
1559.818504142444,90673.65,20.673435
1559.8389384991387,90692.69,20.67022
1559.8593727560146,90694.38,20.682123
1559.8798069131226,90673.97,20.67954
1559.9002412704576,90699.234,20.686615
1559.9206755279738,90703.734,20.68975
1559.9411098857163,90641.81,20.669773
1559.9615440436974,90672.56,20.680862
1559.9819783018538,90701.77,20.671663
1560.0024126602366,90676.63,20.669018
1560.0228468187997,90704.375,20.675156
1560.0432810775965,90681.555,20.682108
1560.0637154366195,90681.9,20.68022
1560.0841495957648,90669.84,20.69252
1560.1045839552025,90671.35,20.686611
1560.1250182148651,90662.97,20.682577
1560.1454523746506,90687.71,20.69124
1560.1658867347287,90687.19,20.684307
1560.1863209949734,90676.19,20.687191
1560.2067551553992,90691.16,20.698889
1560.2271895161175,90640.97,20.68661
1560.2476237769442,90645.75,20.672047
1560.2680579380685,90614.01,20.680748
1560.288492299369,90681.75,20.695435
1560.308926560836,90645.16,20.688797
1560.3293608226013,90659.06,20.697742
1560.349795084483,90673.93,20.703947
1560.3702293465903,90671.734,20.70402
1560.3906637089385,90638.16,20.69309
1560.411097871518,90633.08,20.687765
1560.4315321342656,90637.13,20.68625
1560.4519664971958,90653.734,20.69002
1560.4724006603574,90652.24,20.699753
1560.492835023746,90668.17,20.698523
1560.5132692873158,90618.97,20.693579
1560.5337034511176,90646.42,20.698717
1560.5541378150883,90666.9,20.702065
1560.5745720792984,90633.8,20.695614
1560.5950062437405,90688.586,20.71346
1560.6154406083515,90624.5,20.69221
1560.6358748731436,90674.42,20.695936
1560.6563091381686,90654.33,20.701921
1560.676743403419,90619.46,20.701786
1560.6971776688515,90749.93,20.711802
1560.7380462003493,90693.52,20.70149
1560.758480466422,90657.94,20.700876
1560.778914832721,90687.97,20.696283
1560.7993489992004,90694.836,20.70345
1560.8197832658552,90680.42,20.703362
1560.8402176327363,90703.82,20.712841
1560.9628232383548,90705.24,14.534965
1560.9832574066968,90699.38,20.723156
1561.0036917752732,90628.65,20.700712
1561.024126043958,90674.46,20.712091
1561.0445604129418,90695.62,20.714104
1561.0649945820405,90716.95,20.710318
1561.0854288514238,90810.55,20.735739
1561.1058632209897,90683.336,20.704878
1561.1262973907287,90658.445,20.72621
1561.146731660694,90685.86,20.724491
1561.167166030842,90706.66,20.718569
1561.1876002012214,90940.97,20.759436
1561.208034471827,90705.73,20.714209
1561.2284688426153,90652.62,20.719116
1561.2489030135766,90714.13,20.72139
1561.269337384765,90706.31,20.719824
1561.289771656193,90651.08,20.706657
1561.3102059277953,90698.99,20.713411
1561.330640199565,90756.95,20.730728
1561.351074471575,90674.74,20.718557
1561.3715087438177,90669.28,20.720129
1561.3919430162277,90744.33,20.731165
1561.4123772888197,90755.82,20.725739
1561.432811661638,90718.8,20.724669
1561.4532458346948,90704.18,20.719975
1561.473680107927,90696.305,20.728634
1561.494114381334,90676.516,20.728853
1561.5145486549663,90694.836,20.726204
1561.5349829288389,90704.266,20.72884
1561.5554173028795,90678.375,20.723566
1561.5758514771005,90671.63,20.719122
1561.5962857515551,90674.59,20.723211
1561.616720126185,90681.195,20.727524
1561.6371543010391,90687.945,20.724833
1561.6575886760766,90698.43,20.725674
1561.6780229513388,90728.94,20.73091
1561.6984571267822,90697.81,20.726631
1561.7188915024599,90703.78,20.726934
1561.7393257783115,90696.46,20.726774
1561.7597599543878,90695.3,20.726284
1561.7801943306476,90658.18,20.723066
1561.8006286071322,90734.25,20.726627
1561.8210629837995,90691.23,20.72643
1561.8414971606398,90725.53,20.730349
1561.861931437772,90701.52,20.727283
1561.882365815014,90690.664,20.72745
1561.9027999924947,90707.11,20.729145
1561.9232342701434,90716.15,20.734587
1561.943668648033,90702.8,20.728762
1561.9641028260958,90685.23,20.727161
1561.984537104392,90692.8,20.733387
1562.0049714828565,90686.46,20.72732
1562.0254057615603,90689.72,20.734375
1562.0458400404314,90695.664,20.734226
1562.0662743195426,90685.64,20.731606
1562.0867084988276,90662.13,20.731455
1562.1071428782816,90649.836,20.726395
1562.1275771579749,90699.914,20.736547
1562.148011337842,90669.86,20.729502
1562.1684457179363,90635.71,20.723448
1562.1888799982698,90716.46,20.733505
1562.2093143787206,90686.84,20.731773
1562.2297485593954,90691.01,20.735561
1562.250182840311,90680.15,20.737038
1562.270617221402,90689.266,20.735931
1562.291051402659,90692.03,20.736204
1562.3114856841567,90684.12,20.729994
1562.3319200658298,90616.555,20.730852
1562.352354247727,90689.266,20.7301
1562.3727886298075,90663.945,20.727388
1562.393222912062,90672.695,20.733196
1562.4136570945411,90684.125,20.733843
1562.434091477262,90647.68,20.72668
1562.4545257601567,90666.41,20.733992
1562.474959943218,90619.23,20.731268
1562.4953943264627,90604.234,20.726377
1562.5158286099395,90699.99,20.739262
1562.5362628936418,90654.78,20.73091
1562.556697177526,90652.79,20.732819
1562.577131461585,90660.734,20.731485
1562.5975658458701,90695.1,20.735083
1562.6180000303357,90712.766,20.731
1562.6384343149766,90691.13,20.734447
1562.6588686998439,90697.32,20.73273
1562.6793029848923,90608.34,20.72477
