time,flux,flux_err
1559.2262742642124,,
1559.2467083025185,13310.411,4.7080326
1559.267142441,13320.69,4.7061033
1559.2875766796496,13324.058,4.7075152
1559.3080107184214,13311.713,4.7086844
1559.3284448574268,13324.679,4.7079573
1559.348879096542,13319.421,4.7130933
1559.3693131358377,13313.481,4.7158465
1559.3897473753095,13320.721,4.711726
1559.410181514948,13315.8545,4.7087784
1559.43061565471,13325.07,4.7132974
1559.4510497947049,13315.081,4.711534
1559.471483934809,13323.416,4.7144847
1559.4919180750949,13322.53,4.719709
1559.5123522155554,13325.01,4.706666
1559.5327863561251,13324.133,4.7160087
1559.553220496935,13317.396,4.7152743
1559.5736546378612,13327.332,4.7169986
1559.5940887789548,13329.041,4.716082
1559.6145229202884,13320.087,4.719488
1559.6349570616803,13317.567,4.72277
1559.6553912032978,13319.128,4.7151856
1559.6758254450979,13324.27,4.722739
1559.6962594870129,13328.838,4.7184167
1559.716693629096,13326.387,4.7215953
1559.7371278713617,13331.73,4.7205048
1559.7575619137424,13320.396,4.719465
1559.7779961563501,13323.551,4.7230124
1559.7984302990808,13328.501,4.720539
1559.8188643419853,13323.564,4.7203817
1559.8392985850587,13323.948,4.7264094
1559.8597327283132,13325.744,4.7245274
1559.8801667717416,13330.82,4.724682
1559.9006010152807,13332.589,4.71992
1559.921035159001,13328.78,4.7222776
1559.9414694028892,13322.795,4.7248116
1559.9619034469579,13320.993,4.7229114
1559.982337591202,13325.164,4.7251964
1560.002771835556,13341.348,4.7283688
1560.0232058800902,13324.436,4.7260776
1560.0436400248,13334.759,4.7241197
1560.0640742696778,13326.386,4.7256293
1560.084508314736,13319.833,4.7242856
1560.1049425599122,13325.008,4.7288547
1560.125376705255,13324.829,4.7273917
1560.1458107507788,13328.2,4.7248645
1560.1662449964788,13331.11,4.7290306
1560.1866791422872,13326.686,4.7266126
1560.2071131882767,13328.782,4.7254643
1560.2275474345006,13324.829,4.7276325
1560.2479815808329,13323.193,4.728771
1560.268415627288,13328.19,4.726108
1560.2888498739776,13330.28,4.730581
1560.3092840207755,13329.692,4.7267995
1560.3297181677553,13340.716,4.7295723
1560.3501523149098,13330.476,4.7274976
1560.3705864621734,13328.808,4.725612
1560.3910207096196,13328.666,4.7303586
1560.4114547572972,13328.927,4.729004
1560.4318889050846,13328.218,4.728683
1560.4523231529965,13309.627,4.727569
1560.4727572011398,13319.866,4.7262955
1560.4931914493936,13333.617,4.732049
1560.5136255978286,13326.287,4.731705
1560.5340596463793,13326.945,4.72865
1560.554493895157,13323.131,4.731741
1560.5749280440577,13327.787,4.731608
1560.5953620931323,13326.395,4.729364
1560.6157963423757,13337.455,4.732771
1560.636230491742,13332.158,4.730148
1560.6566646413412,13323.173,4.7321854
1560.6770987910495,13328.491,4.7320657
1560.6975329409397,13332.097,4.7319674
1560.7384012411203,13338.444,4.7322817
1560.7588353915344,13328.365,4.7314267
1560.7792696420584,13327.136,4.7329154
1560.7997036927045,13334.871,4.73359
1560.820137843526,13334.332,4.731021
1560.8405720945157,13319.231,4.728497
1560.9631770039123,12778.929,4.6632414
1560.9836110560136,12942.251,4.6935368
1561.004045308291,13087.724,4.710231
1561.0244794607352,13215.978,4.7191935
1561.0449137133037,13308.702,4.7318897
1561.0653477660453,13333.952,4.73058
1561.085781918955,13352.363,4.737492
1561.1062161720474,13329.788,4.731105
1561.1266502252547,13331.275,4.7274823
1561.1470843786883,13324.336,4.7294993
1561.1675186321881,13326.575,4.730934
1561.1879526859193,13337.849,4.734223
1561.2083868397604,13337.691,4.732458
1561.228821093784,13338.13,4.731637
1561.2492551479809,13349.82,4.732731
1561.2696894023466,13323.471,4.73255
1561.2901235568352,13334.202,4.731937
1561.3105577114984,13332.522,4.7333894
1561.3309918662708,13327.423,4.731885
1561.3514260212833,13334.384,4.734844
1561.3718601764122,13338.194,4.734593
1561.3922943317084,13336.314,4.73508
1561.4127284871283,13336.65,4.735749
1561.4331627427746,13327.152,4.7333546
1561.453596798543,13336.017,4.733966
1561.4740309544286,13335.821,4.7337894
1561.494465110547,13328.374,4.7335835
1561.5148992667746,13329.93,4.734478
1561.5353334231258,13332.547,4.733729
1561.5557676797034,13337.312,4.73246
1561.5762017364032,13336.369,4.7364554
1561.5966358932783,13332.743,4.7336683
1561.6170701503288,13340.502,4.7354703
1561.637504207487,13325.6,4.7340536
1561.6579384648285,13335.68,4.7341313
1561.6783726223366,13334.984,4.734617
1561.6988066799677,13347.336,4.7366357
1561.7192409377749,13329.799,4.7340937
1561.739675095756,13337.619,4.7358713
1561.7601091538454,13339.445,4.7357116
1561.7805434121183,13341.335,4.736215
1561.8009775705577,13336.144,4.736387
1561.8214118291799,13341.458,4.736805
1561.8418458879169,13334.392,4.7336183
1561.8622800468293,13388.994,4.747406
1561.8827143059098,13334.6045,4.734361
1561.9031483651124,13329.859,4.7338285
1561.9235825244832,13338.084,4.735188
1561.9440167839784,13336.213,4.735487
1561.964450843705,13340.682,4.735888
1561.9848850035487,13344.345,4.734408
1562.0053192635023,13327.025,4.733782
1562.0257534236953,13333.298,4.735761
1562.0461875839974,13331.804,4.7341046
1562.0666217444814,13332.393,4.7347713
1562.087055805081,13340.62,4.7351003
1562.1074900658496,13335.633,4.7363043
1562.1279242267992,13341.954,4.7345457
1562.1483582878645,13339.207,4.7357044
1562.1687925490987,13337.241,4.7343416
1562.189226710514,13336.39,4.734984
1562.2096609720465,13336.768,4.7362537
1562.2300950337449,13331.413,4.7348127
1562.2505291956259,13337.285,4.7349863
1562.270963457624,13337.714,4.7366843
1562.291397519788,13342.246,4.737045
1562.3118316821347,13335.148,4.7365613
1562.3322659445985,13334.195,4.73556
1562.3527000072281,13334.39,4.7372403
1562.3731342700412,13338.991,4.7360106
1562.39356843297,13346.625,4.7373447
1562.4140024960652,13347.156,4.7374897
1562.434436759344,13340.8,4.7373867
1562.4548709227383,13341.42,4.737434
1562.4753049862993,13339.55,4.7354255
1562.4957392500437,13337.275,4.7359996
1562.5161734139037,13337.413,4.7350492
1562.5366075779311,13341.745,4.735268
1562.5570417420822,13336.622,4.7371516
