time,flux,flux_err
1559.2263170099395,,
1559.2467509518538,14733.55,5.7682076
1559.2671849940016,14737.646,5.769263
1559.2876191362593,14736.053,5.767616
1559.3080530787556,14734.543,5.7700953
1559.328487121369,14736.977,5.771054
1559.3489212640925,14727.651,5.767347
1559.3693552070545,14735.1,5.77353
1559.3897893501344,14743.958,5.7709727
1559.410223393439,14729.379,5.7664905
1559.4306574368675,14734.494,5.766631
1559.4510914804123,14739.179,5.7728424
1559.4715255241827,14746.668,5.770684
1559.491959568135,14736.03,5.7734723
1559.5123936122036,14730.846,5.769739
1559.5328276564396,14733.437,5.773411
1559.5532617008575,14729.755,5.774377
1559.573695745392,14728.452,5.777825
1559.5941297901518,14735.513,5.773538
1559.6145638350354,14737.422,5.775115
1559.6349978800936,14732.343,5.77704
1559.6554319253191,14727.422,5.7760468
1559.6758660707274,14731.646,5.775171
1559.6963000162505,14746.452,5.7781806
1559.7167340619417,14726.336,5.7753
1559.7371682078156,14734.109,5.774705
1559.7576021538625,14730.205,5.772442
1559.7780363000202,14736.032,5.779119
1559.7984703464172,14731.163,5.775979
1559.8189042929298,14737.859,5.7765737
1559.8393384396113,14738.871,5.779066
1559.859772486474,14737.132,5.7772665
1559.8802064334523,14728.647,5.776414
1559.9006405805994,14738.172,5.7759976
1559.921074627986,14740.717,5.7776947
1559.9415087754242,14736.264,5.777763
1559.961942723101,14729.769,5.7765627
1559.982376770895,14737.092,5.7762733
1560.002810918857,14732.802,5.777541
1560.0232448669994,14723.465,5.776841
1560.0436789153173,14740.415,5.7785335
1560.064113063745,14732.168,5.7781796
1560.0845470124113,14731.22,5.775673
1560.1049811611956,14730.654,5.7785897
1560.1254152100882,14737.02,5.777692
1560.1458491592202,14753.141,5.7789264
1560.1662833084702,14731.083,5.7771535
1560.1867173579449,14730.146,5.7764535
1560.2071513074843,14732.817,5.779292
1560.227585457258,14736.787,5.778438
1560.2480195071403,14732.877,5.779511
1560.2684534572618,14741.086,5.779168
1560.288887607443,14740.584,5.777304
1560.309321657849,14745.118,5.7802978
1560.3297557083788,14744.392,5.779349
1560.3501897591414,14733.947,5.7787056
1560.370623810013,14729.476,5.7799516
1560.3910579610092,14729.579,5.7790756
1560.4114919122367,14723.36,5.77838
1560.431925963574,14736.583,5.781284
1560.452360115094,14737.658,5.778458
1560.4727940667872,14737.08,5.7787657
1560.493228218591,14732.056,5.7794056
1560.5136622705759,14728.32,5.779277
1560.5340962227347,14745.12,5.780717
1560.5545303750623,14739.351,5.779975
1560.574964427571,14735.067,5.7791796
1560.5953983801955,14749.998,5.7779093
1560.6158325329889,14739.097,5.7800694
1560.6362665859633,14737.821,5.780435
1560.6567006390542,14737.766,5.779624
1560.6771346923124,14741.316,5.780423
1560.6975687457525,14737.311,5.7782574
1560.7384368530911,14746.373,5.780763
1560.758870906997,14739.885,5.7805495
1560.7793050610708,14742.896,5.778634
1560.799739015325,14732.802,5.780041
1560.8201730696965,14739.574,5.7797346
1560.840607224236,14746.739,5.7803025
1560.9632115548739,14743.576,5.7121577
1560.983645510525,14752.259,5.7820544
1561.0040796663525,14737.435,5.7760234
1561.0245137223465,14750.94,5.7851453
1561.0449478784649,14738.794,5.7869363
1561.0653818347564,14740.643,5.7864957
1561.085815891216,14741.896,5.787209
1561.1062500478583,14734.563,5.78278
1561.1266840046155,14733.399,5.7786627
1561.1471180615408,14732.936,5.779588
1561.1675522185906,14747.74,5.783829
1561.1879861758716,14729.226,5.7801123
1561.2084202332626,14750.726,5.7855887
1561.2288543908362,14746.883,5.7849793
1561.2492883485247,14724.533,5.78394
1561.2697225064403,14726.523,5.780305
1561.2901565644788,14738.802,5.782895
1561.3105906226338,14727.927,5.7792716
1561.331024680956,14737.27,5.7833085
1561.3514587395184,14714.287,5.78197
1561.3718927981972,14740.878,5.782868
1561.3923268569852,14735.805,5.781227
1561.412760915955,14737.387,5.7830195
1561.433195075093,14728.993,5.781774
1561.4536290344113,14727.5,5.7783113
1561.4740630938468,14737.197,5.7825384
1561.494497153457,14728.632,5.7810116
1561.5149312132344,14730.746,5.781655
1561.5353652731355,14757.248,5.780845
1561.5557994332048,14728.735,5.782523
1561.5762333934545,14740.026,5.781941
1561.5966674538795,14736.441,5.7835484
1561.6171016144217,14724.614,5.7822785
1561.6375355751297,14723.563,5.78165
1561.657969735963,14743.506,5.7818284
1561.6784037969628,14748.421,5.7844505
1561.6988377581438,14744.278,5.783128
1561.719271919501,14738.901,5.781223
1561.7397059810319,14731.326,5.7813025
1561.760139942613,14736.626,5.7820363
1561.7805741044358,14740.2295,5.7851458
1561.801008166367,14737.988,5.7806916
1561.821442328539,14735.338,5.782257
1561.8418762907677,14733.578,5.78282
1561.86231035323,14753.765,5.783702
1561.8827445158022,14740.421,5.7807536
1561.9031784785548,14731.045,5.7809157
1561.9236125414172,14730.193,5.7831707
1561.9440467044624,14741.345,5.782629
1561.9644806676806,14738.523,5.7822456
1561.9849147310742,14739.619,5.7831416
1562.0053488945778,14734.388,5.783566
1562.0257829582624,14738.0625,5.7844644
1562.0462170220562,14736.219,5.781624
1562.0666510860901,14728.122,5.784624
1562.0870850502397,14738.187,5.7841797
1562.1075192145,14732.849,5.782817
1562.1279532789413,14732.318,5.783499
1562.1483872435565,14745.458,5.782946
1562.1688214083406,14738.13,5.78273
1562.1892554732476,14728.523,5.7822485
1562.20968963833,14733.0,5.7829876
1562.23012360352,14747.914,5.78361
1562.2505576688927,14720.367,5.7833457
1562.2709918344408,14736.417,5.7837515
1562.2914258001547,14742.065,5.7836876
1562.311859865993,14746.374,5.7841387
1562.3322940320068,14739.072,5.783244
1562.352727998128,14730.307,5.782915
1562.3731621644329,14726.576,5.7833247
1562.3935962309115,14726.782,5.782121
1562.4140301975567,14741.773,5.7847433
1562.4344643643271,14728.543,5.7836595
1562.4548984312132,14732.912,5.784496
1562.475332398324,14731.126,5.784378
1562.4957665655602,14725.992,5.784275
1562.5162006329701,14738.874,5.78446
1562.5366347004892,14732.816,5.7841263
1562.5570687681902,14727.421,5.7837753
1562.5775028360076,14733.63,5.7831445
1562.5979370040513,14738.073,5.7844887
1562.6183709722172,14731.689,5.7841706
1562.6388050405003,14727.122,5.78375
1562.6592392090097,14739.56,5.784136
1562.6796732775838,14730.305,5.7843637
1562.70010724639,14733.772,5.784676
1562.7205414153068,14737.341,5.785315
1562.740975384404,14742.123,5.784968
1562.7614095536119,14735.519,5.7848496
1562.781843623001,14733.393,5.783662
1562.8022775925638,14743.795,5.784884
1562.8227117622446,14734.846,5.7849474
1562.843145832092,14739.871,5.7853374
1562.8635798020623,14731.3,5.784678
1562.8840139722597,14751.804,5.7861547
1562.90444804258,14730.174,5.784321
1562.924882013016,14728.325,5.7844872
1562.9453161836282,14741.569,5.7855988
1562.9657502544069,14728.953,5.785096
1562.98618442531,14725.059,5.7847667
1563.006618396379,14725.518,5.785121
1563.0270524676307,14736.716,5.786292
1563.0474866389995,14734.491,5.7854548
1563.0679206104833,14746.539,5.785074
1563.0883546821933,14736.236,5.785839
1563.1087888540278,14749.109,5.786858
1563.12922282597,14733.589,5.785488
1563.1496569981537,14731.085,5.785088
1563.170091070453,14733.586,5.7857647
1563.1905251428616,14736.721,5.785311
1563.210959215452,14743.469,5.7864733
1563.231393288217,14748.029,5.78652
1563.2518273610913,14742.558,5.785196
1563.2722614341474,14732.621,5.784998
1563.292695507378,14748.095,5.7863727
1563.313129580718,14737.068,5.786139
1563.3335637542405,14738.124,5.7863116
1563.3539977278779,14732.858,5.7854953
1563.3744318016834,14749.634,5.7904882
1563.3948658756126,14733.516,5.7866893
1563.4152999497746,14730.724,5.785723
1563.4357341239884,14734.343,5.78668
1563.4561680984407,14746.239,5.7888055
1563.4766021730102,14728.107,5.786017
1563.4970363476896,14737.642,5.787042
1563.5174703225493,14729.812,5.7864904
1563.5379044975853,14732.136,5.786564
1563.5583385727296,14736.097,5.786239
1563.578772548055,14729.404,5.7864504
1563.5992067235493,14732.781,5.785845
1563.6196407991665,14737.161,5.7871137
1563.6400747749285,14725.472,5.7862244
1563.6605089508666,14731.783,5.7857623
1563.6809430269423,14742.65,5.7864795
1563.7218111795082,14739.792,5.787599
1563.7422452560568,14736.837,5.787208
1563.7626794327225,14739.181,5.7866235
1563.7831134095613,14738.194,5.786229
1563.8035474865392,14728.259,5.786643
1563.8239816636415,14736.208,5.7858124
1563.8444157409394,14730.571,5.786534
1563.8648497183603,14725.292,5.785652
1563.8852838959283,14726.725,5.7860885
1563.9057179736628,14748.417,5.787461
1563.9261520515502,14743.383,5.78717
1563.946586129554,14739.416,5.787063
1563.967020207725,14747.332,5.787298
1563.987454286049,14726.793,5.786539
1564.0078883645474,14740.606,5.786317
1564.028322443155,14736.266,5.787045
1564.0487565219446,14736.142,5.7874794
1564.0691906008506,14731.166,5.787146
1564.0896247799246,14736.871,5.786413
1564.11005875915,14736.696,5.7868237
1564.1304928385216,14737.021,5.7872396
1564.1509270180322,14747.742,5.7882686
1564.1713609976941,14739.522,5.787073
1564.1917950775023,14723.537,5.7863684
1564.2122292574786,14729.641,5.7872295
1564.2326632376062,14735.81,5.78707
1564.253097317851,14727.989,5.78682
1564.2735314982929,14736.638,5.786616
1564.293965478857,14747.627,5.7873297
1564.314399659539,14739.602,5.7866225
1564.3348337404168,14735.774,5.787378
1564.3552677214175,14738.522,5.7872086
1564.3757019025652,14745.365,5.7875576
1564.3961359838795,14744.044,5.7876506
1564.4165700653175,14736.688,5.786889
1564.4370041469301,14732.122,5.7868648
1564.457438228681,14743.145,5.787281
1564.4778724105854,14733.576,5.786405
1564.4983064926346,14756.163,5.787833
1564.5187404748212,14743.062,5.7874928
1564.5391746571622,14735.322,5.7866683
1564.5596087396407,14729.909,5.7868996
1564.5800427222712,14730.103,5.7864394
1564.6004769050778,14729.997,5.7867184
1564.620910988,14726.239,5.786237
1564.641344971089,14731.587,5.786308
1564.661779154303,14742.302,5.786841
1564.6822131376903,14721.059,5.7859325
1564.7026473212172,14730.212,5.7861547
1564.7230814048962,14734.986,5.7872047
1564.74351538872,14729.703,5.7862644
1564.7639495726544,14739.851,5.7863812
1564.78438365677,14742.177,5.786818
1564.8048176410302,14736.597,5.7862267
1564.8252518254594,14730.577,5.7859755
1564.8456859100115,14728.192,5.785882
1564.8661200947026,14737.819,5.786514
1564.886554079545,14728.911,5.7855873
1564.9069881645337,14734.613,5.7859898
1564.9274223496905,14728.097,5.785758
1564.9478563349694,14727.325,5.7855864
1564.9682904204237,14735.072,5.785626
1564.988724605988,14742.551,5.786659
1565.0091585917035,14739.203,5.7860007
1565.0295926775943,14728.856,5.785797
1565.0500268636242,14727.648,5.785901
1565.070460949777,14736.442,5.785971
1565.0908950361045,14733.029,5.7858267
1565.111329122541,14736.84,5.78625
1565.1317632091595,14735.418,5.7859297
1565.1521972958944,14744.787,5.786789
1565.1726313827967,14734.196,5.7857466
1565.1930654698517,14723.683,5.785567
1565.213499657024,14728.451,5.7859163
1565.233933644362,14723.606,5.7856627
1565.2543678318543,14734.54,5.7858567
1565.2748019194914,14741.287,5.78667
1565.295235907266,14726.297,5.785346
1565.3156700951658,14737.732,5.7860093
1565.3361040832388,14735.853,5.7859817
1565.3565381714216,14726.078,5.785243
1565.376972359787,14725.419,5.7854652
1565.3974063482965,14733.615,5.7851853
1565.4178404369159,14728.691,5.786047
1565.438274625747,14730.834,5.7862945
1565.458708614664,14731.279,5.78545
1565.4791428037497,14726.977,5.785712
1565.4995768929875,14735.7295,5.786504
1565.520010882341,14736.011,5.785847
1565.5404450718634,14731.066,5.7863755
1565.5608791615086,14727.484,5.7852964
1565.5813132513285,14734.482,5.786777
1565.6017473412576,14737.315,5.7860055
