time,flux,flux_err
1559.2256718633507,,
1559.2461060950227,353158.5,15.846583
1559.2665404268118,353014.56,15.855
1559.2869748589437,352850.66,15.87071
1559.3074090913142,352984.03,15.875781
1559.3278434239182,352867.84,15.870359
1559.3482778566322,352745.4,15.8613205
1559.3687120897011,352755.0,15.871046
1559.3891465230045,353003.66,15.869421
1559.4095808565326,353121.6,15.887338
1559.4300151903008,353230.88,15.884819
1559.4504495244182,353367.53,15.88948
1559.4708838586448,353587.16,15.9036455
1559.4913181931115,353708.22,15.91524
1559.511752527811,353602.7,15.902092
1559.5321868627361,353480.5,15.914
1559.5526211980177,353205.94,15.903256
1559.5730555334158,353247.7,15.910152
1559.5934898690393,353127.06,15.911981
1559.6139242050194,353116.22,15.911657
1559.634358541116,353148.88,15.901903
1559.6547928775544,353127.34,15.918102
1559.6752273141174,353053.2,15.901233
1559.695661551028,353182.03,15.927376
1559.716095888165,353334.2,15.928085
1559.7365303254264,353314.88,15.933816
1559.7569645630356,353343.06,15.929957
1559.7773990007554,353457.38,15.936958
1559.797833338831,353463.7,15.9345
1559.8182675771386,353327.84,15.938596
1559.8387020156733,353407.38,15.941575
1559.8591363544474,353105.9,15.931754
1559.8795705933371,353031.28,15.939307
1559.9000050325703,352910.4,15.92731
1559.920439372043,353077.9,15.930199
1559.9408738117418,353246.28,15.945027
1559.9613080516792,353619.12,15.950761
1559.9817423918503,353732.03,15.950474
1560.0021768322476,353580.66,15.951252
1560.0226110728836,353432.47,15.954531
1560.0430454137531,353452.4,15.950877
1560.063479854849,353214.0,15.945332
1560.0839140961834,352944.7,15.943118
1560.1043485377522,352856.53,15.9498
1560.1247828795458,352872.8,15.943612
1560.1452171215788,352819.1,15.94068
1560.165651563846,352799.38,15.948689
1560.1860859063381,352905.16,15.945084
1560.2065201490695,352918.34,15.947378
1560.2269545921517,352875.16,15.953238
1560.2473889353423,352967.22,15.9513445
1560.2678231787722,353124.38,15.963455
1560.2882576224365,353267.34,15.967749
1560.3086919663256,353104.6,15.951899
1560.3291263104547,353122.53,15.964455
1560.3495606549332,353123.28,15.968043
1560.3699949995207,352988.28,15.957593
1560.3904294443491,352706.56,15.959689
1560.4108636894089,352726.22,15.948647
1560.4312980348113,352835.78,15.949079
1560.4517324803383,353057.94,15.964966
1560.4721667260965,352924.1,15.960896
1560.4926011720818,353145.28,15.965478
1560.5130355183064,353310.94,15.975839
1560.5334697648796,353242.38,15.976183
1560.5539042115633,353148.5,15.97424
1560.5743385584865,353275.16,15.972193
1560.5947728056417,353163.0,15.966559
1560.6152072531404,353010.03,15.968344
1560.635641600762,352804.25,15.962739
1560.6560759486165,352551.12,15.956768
1560.6765102966965,352480.2,15.962837
1560.6969446450166,352582.47,15.959519
1560.7378133424645,352999.16,15.968685
1560.7582476914831,353218.44,15.976815
1560.778682140728,353235.88,15.979085
1560.7991163902116,353445.97,15.981949
1560.8195507399287,353113.62,15.979418
1560.839985189872,353321.28,15.984278
1560.962591294563,354709.06,15.737406
1560.983025546142,353140.38,15.966225
1561.0034599979554,352913.3,15.953683
1561.0238943499935,352945.1,15.965837
1561.0443288022725,353065.5,15.980982
1561.0647630546664,353128.72,15.989517
1561.085197407403,353025.75,15.977084
1561.1056318603805,352931.4,15.977773
1561.1260661135893,353113.34,15.975571
1561.1465004670245,353016.1,15.979033
1561.166934920584,353021.53,15.973949
1561.1873691744913,352910.44,15.9786825
1561.207803528625,352936.75,15.972299
1561.2282379829994,352825.2,15.976067
1561.2486722374888,353161.06,15.978715
1561.2691066923217,353048.2,15.981542
1561.2895410473939,353286.22,15.983506
1561.3099754025825,353713.9,15.993677
1561.330409758113,353752.03,15.998034
1561.3508441137674,353579.88,15.998849
1561.371278469771,353571.56,15.9929695
1561.3917128258836,353491.12,15.994505
1561.4121471823528,353149.03,15.993296
1561.4325816389319,353325.28,15.990386
1561.4530158957496,353184.5,15.992207
1561.4734502529172,353107.8,15.990298
1561.4938846102013,353322.75,15.986726
1561.514318967711,353096.0,15.986478
1561.5347533254608,353083.47,15.985276
1561.5551877834368,352885.38,15.976595
1561.5756220416515,352890.16,15.979522
1561.5960564000998,353026.66,15.98553
1561.6164908587816,352983.06,15.983436
1561.6369251176875,352989.4,15.979804
1561.657359576835,353236.62,15.991834
1561.6777939362073,353409.22,15.996187
1561.698228195819,353548.25,15.997586
1561.7186626555485,353390.1,15.996534
1561.7390970156266,353345.6,15.99693
1561.7595312759295,353382.5,15.995396
1561.7799657363576,353377.12,15.993859
1561.8004000971268,353283.66,15.996393
1561.8208345580206,353201.25,15.9939995
1561.841268819262,353319.5,15.994215
1561.8617031806207,353517.3,16.000607
1561.8821376422056,353472.84,15.997203
1561.9025719041456,353197.5,15.990631
1561.9230062661954,353162.84,15.9905405
1561.9434407284862,353099.84,15.9907465
1561.9638749910082,353029.4,15.984825
1561.9843093537638,353048.4,15.985627
1562.0047438167458,353207.5,15.988589
1562.025178179967,353189.38,15.995263
1562.0456125434139,353052.3,15.981992
1562.0660469069844,353187.25,15.989325
1562.0864811709034,353510.94,16.000772
1562.1069156350495,353178.53,15.991788
1562.1273499993185,353126.47,15.988679
1562.147784263936,353087.1,15.985358
1562.1682187286642,352953.3,15.982946
1562.1886530936317,352821.2,15.983884
1562.2090875589492,352793.25,15.981537
1562.2295218243744,352951.84,15.983479
1562.2499561900404,353090.56,15.986928
1562.27039065594,353025.47,15.980365
1562.2908249220636,353104.25,15.98871
1562.3112592884281,353118.16,15.986177
1562.3316937550262,353004.94,15.985197
1562.3521280218483,352902.78,15.980604
1562.3725624887957,352761.44,15.98009
1562.3929968560915,352742.97,15.97772
1562.4134311234957,352748.8,15.979762
1562.433865591258,352914.34,15.983141
1562.4542999591358,353038.38,15.98473
1562.474734227355,353164.2,15.992069
1562.4951686956992,353199.3,15.985401
1562.5156030642756,353077.94,15.982276
1562.5360374330776,352904.7,15.979403
1562.5564718021196,352900.8,15.980668
1562.5769061713945,352948.25,15.983182
1562.5973406408957,352870.6,15.979098
1562.617774910519,352938.9,15.976433
1562.6382092804924,353050.75,15.975757
1562.6586437505757,353062.7,15.977764
1562.6790781210148,353029.78,15.983445
1562.6995123915694,353138.78,15.984227
1562.7199468623512,353303.78,15.982426
1562.740381133488,353396.47,15.995512
1562.7608156047354,353408.03,15.993613
1562.7812499762222,353541.2,15.990448
1562.8016842478246,353484.66,15.997018
1562.8221187197778,353180.16,15.985347
1562.8425530919558,353075.78,15.973968
1562.8629873642567,353001.53,15.973536
1562.883421836901,352810.06,15.977708
1562.9038562096684,352602.75,15.966548
1562.9242904827843,352488.12,15.966283
1562.944724956018,352504.3,15.959944
1562.9651593294766,352868.9,15.9716625
1562.985593803176,353055.0,15.975437
1563.0060280770995,353159.16,15.978041
