time,flux,flux_err
1559.2254875529834,,
1559.2459217478681,7389.6616,4.3687577
1559.2663560429864,7393.8257,4.3719764
1559.2867904384475,7396.8228,4.3757734
1559.3072246340307,7395.4146,4.3734593
1559.327658929964,7394.561,4.376427
1559.34809332624,7387.6245,4.372243
1559.368527522638,7393.0234,4.3765774
1559.388961919387,7399.6313,4.379221
1559.4093962163606,7390.2544,4.375724
1559.4298305135744,7392.452,4.3782506
1559.4502648111375,7391.4443,4.3793564
1559.4706991088096,7392.3677,4.3754835
1559.4911334068383,7389.0693,4.3793216
1559.5115677050999,7395.709,4.3804426
1559.5320020037034,7397.065,4.380426
1559.5524363024306,7393.328,4.381568
1559.572870601507,7390.487,4.378688
1559.593304900809,7391.9033,4.380158
1559.6137392004675,7387.1987,4.3798094
1559.6341735002425,7389.3223,4.380451
1559.6546078003594,7388.3594,4.3827386
1559.6750422007171,7380.2056,4.382241
1559.6954764013062,7387.2007,4.3817954
1559.715910702238,7389.4453,4.383759
1559.7363451032943,7386.8604,4.381893
1559.7567793046983,7386.0884,4.3811975
1559.7772137063293,7386.5923,4.382467
1559.7976480083162,7391.307,4.382677
1559.8180822104187,7381.9404,4.3807793
1559.8385166128646,7390.7563,4.3845363
1559.85895091555,7390.1123,4.3856144
1559.8793851184673,7388.4575,4.383662
1559.8998195216118,7388.856,4.3846555
1559.920253825112,7389.0903,4.3845425
1559.9406882288386,7382.454,4.384675
1559.9611224328037,7388.8857,4.384146
1559.9815567370024,7385.139,4.3839498
1560.0019911415438,7391.8804,4.3869085
1560.0224253462075,7381.6694,4.383874
1560.042859651221,7383.593,4.386417
1560.0632940565774,7383.4707,4.3850365
1560.083728262056,7386.1523,4.3858995
1560.1041626677688,7384.971,4.386662
1560.124596973823,7381.6523,4.3856416
1560.1450311801163,7388.3887,4.385531
1560.1654655866441,7386.4644,4.38689
1560.1858998933967,7382.891,4.3860707
1560.206334100505,7385.743,4.387493
1560.2267685078477,7388.068,4.3880153
1560.2472028154152,7392.4033,4.3866305
1560.267637023222,7376.3706,4.3849397
1560.2880714312632,7378.4316,4.3882747
1560.3085057396456,7387.5205,4.387415
1560.3289400482681,7382.8843,4.3872175
1560.349374357007,7382.432,4.3870587
1560.3698086662043,7384.676,4.3872614
1560.390243075526,7378.3115,4.386406
1560.4106772851956,7388.301,4.386462
1560.431111594975,7389.716,4.388944
1560.4515460051116,7381.189,4.3880124
1560.4719802154796,7383.91,4.3870792
1560.492414626191,7385.399,4.387927
1560.5128489370254,7387.562,4.388996
1560.5332831482083,7380.3564,4.3890777
1560.5537175596182,7385.7124,4.389466
1560.5741518712675,7379.56,4.3879113
1560.594586083149,7391.7827,4.3897505
1560.6150204953738,7385.438,4.390036
1560.6354548077215,7386.2725,4.3885813
1560.6558891204186,7384.893,4.389212
1560.6763234333412,7391.8354,4.389065
1560.6967577465039,7385.8833,4.3887544
1560.7376263736369,7380.264,4.3890104
1560.7580606876145,7385.866,4.3889008
1560.7784951018184,7389.554,4.390025
1560.798929316261,7380.8057,4.389405
1560.819363630937,7388.381,4.3921704
1560.8397980459558,7389.1636,4.3921103
1560.9624039410992,7394.2534,4.3834805
1560.9828381577536,7414.2134,4.4023995
1561.0032725747587,7395.0938,4.400046
1561.0237068919887,7382.645,4.3959274
1561.0441413094595,7380.5786,4.3947577
1561.064575527278,7420.66,4.4157867
1561.0850098452065,7402.8027,4.4107046
1561.1054442634922,7367.2446,4.3961864
1561.1258784820093,7373.419,4.395505
1561.1463128007526,7376.8296,4.3935885
1561.1667472197369,7381.354,4.3940578
1561.1871814389524,7382.0693,4.3949513
1561.2076157585107,7380.6387,4.392201
1561.2280501783098,7376.843,4.395293
1561.2484843983402,7393.321,4.3962073
1561.2689188185977,7388.3403,4.394956
1561.2893531390946,7381.7837,4.396465
1561.3097874598243,7378.5522,4.3950505
1561.330221780896,7381.572,4.3961606
1561.3506561020913,7382.1704,4.394726
1561.371090423636,7426.233,4.415612
1561.391524745406,7374.636,4.394725
1561.4119590674163,7377.513,4.3935184
1561.4323934897693,7380.6245,4.3953037
1561.4528277122445,7370.3193,4.39479
1561.4732620350696,7362.9326,4.3932195
1561.4936963581276,7382.455,4.395654
1561.5141306812948,7386.1543,4.3965325
1561.5345650048184,7382.412,4.3947005
1561.5549994286848,7380.209,4.394292
1561.5754336526734,7384.7207,4.397028
1561.595867977012,7379.3003,4.3948135
1561.6163024014677,7384.9287,4.3955364
1561.6367366262639,7389.105,4.396457
1561.6571710513017,7383.085,4.3947234
1561.6776053765643,7382.354,4.394502
1561.6980396020663,7403.246,4.398761
1561.718474027919,7380.578,4.3958583
1561.7389083538874,7385.814,4.3966794
1561.759342580197,7389.3247,4.3959804
1561.7797770067482,7387.706,4.396132
1561.8002113335242,7384.9526,4.397294
1561.820645760541,7384.6523,4.394676
1561.8410799877893,7377.341,4.395146
1561.861514315271,7383.273,4.395817
1561.8819487430956,7384.0537,4.3971186
1561.9023829711587,7382.1,4.395641
1561.9228172993317,7384.2217,4.395766
1561.943251727862,7385.082,4.395342
1561.9636859566235,7384.4165,4.3962955
1561.9841202856187,7382.537,4.395792
1562.0045547149566,7385.8657,4.3964868
1562.0249890444175,7387.9106,4.396794
1562.0454233742203,7389.5024,4.3961115
1562.0658577041468,7382.036,4.3959155
1562.0862919344218,7374.839,4.395909
1562.1067263649238,7384.3403,4.396134
1562.1271606956652,7390.0093,4.396645
1562.1475949266387,7384.07,4.395979
1562.1680293579557,7388.222,4.3966513
1562.1884636893956,7391.427,4.3963356
1562.2088981211855,7384.5347,4.3949633
1562.2293323531994,7388.983,4.3957205
1562.2497666853378,7385.8027,4.394924
1562.2702011178262,7383.4297,4.395239
1562.2906353505387,7382.4336,4.395244
1562.3110696836084,7376.621,4.3951464
1562.3315041167953,7383.862,4.3963137
1562.3519383502062,7384.0117,4.3956375
1562.3723727839752,7386.27,4.3963103
1562.3928071178598,7384.178,4.3962307
1562.4132413520856,7372.77,4.3949313
1562.433675786553,7383.833,4.396179
1562.4541101212526,7383.8506,4.395975
1562.474544356177,7380.161,4.396193
1562.4949787913429,7381.2896,4.39582
1562.5154131268573,7382.6313,4.396151
1562.535847462481,7388.0503,4.3962336
1562.556281798461,7382.4473,4.3954206
1562.5767161345575,7375.1133,4.395805
1562.5971505709967,7390.5215,4.396854
1562.6175848076746,7372.399,4.3946233
1562.638019144586,7377.592,4.3961186
1562.6584535817237,7369.424,4.3947425
1562.6788879191008,7369.62,4.394041
1562.6993221568264,7381.5234,4.3960485
1562.7197565946626,7387.0386,4.3961854
1562.7401908327374,7379.986,4.3947697
1562.7606252711557,7379.3667,4.3952875
1562.7810596098134,7377.4688,4.395299
1562.801493848703,7384.33,4.396187
1562.8219282877108,7378.791,4.395408
1562.8423626270596,7387.6045,4.395815
1562.8627968666478,7376.7256,4.3950605
1562.8832313065795,7387.967,4.3960743
1562.9036656466342,7385.9873,4.3963475
1562.9240998869209,7383.492,4.395982
1562.9445343275584,7381.529,4.395793
1562.9649686683042,7387.009,4.3965154
1562.9854031094073,7379.889,4.394396
1563.0058373507345,7386.8545,4.396483
1563.0262716923025,7388.4067,4.3966036
1563.0467061341042,7381.806,4.3955927
1563.067140376137,7382.272,4.395634
1563.0875747183964,7386.7773,4.395954
1563.1080091608965,7387.7744,4.396845
1563.1284434036206,7379.179,4.3958793
1563.1488778467028,7379.58,4.3953557
1563.1693121899007,7374.739,4.3967047
1563.189746533324,7383.2085,4.39652
1563.210180877104,7380.712,4.3963284
1563.2306152211168,7384.041,4.3952436
1563.251049565355,7373.695,4.395562
1563.2714839098335,7379.7373,4.3956056
1563.2919182544283,7384.2754,4.3972363
1563.312352599365,7380.524,4.3962727
1563.3327870445428,7386.7334,4.397277
1563.3532212900682,7383.4194,4.395553
1563.3736556357035,7388.208,4.397702
1563.3940899815789,7386.4897,4.3967266
1563.4145243278035,7374.912,4.394448
1563.434958774138,7379.416,4.396328
1563.4553930208276,7379.8516,4.3955145
1563.4758273676343,7378.5317,4.3957877
1563.4962618147838,7379.8823,4.3952436
1563.5166960621718,7373.5635,4.3943806
1563.5371305097942,7381.281,4.3946743
1563.557564857525,7388.1074,4.3941607
1563.5779991056115,7383.85,4.393835
1563.5984335539251,7378.479,4.3919306
1563.6188679025945,7390.7725,4.3947997
1563.6393021513795,7385.8784,4.393587
1563.659736600399,7370.8423,4.3945775
1563.680170949643,7376.768,4.3949614
1563.7210396489536,7377.108,4.3938127
1563.7414739989035,7382.4424,4.39099
1563.7619084492035,7383.619,4.394327
1563.7823426996183,7381.6167,4.394123
1563.8027770503759,7385.378,4.396014
1563.8232115013743,7385.1484,4.395306
1563.8436458525975,7380.8564,4.3945956
1563.8640801039437,7381.092,4.395251
1563.8845145556406,7374.617,4.3908477
1563.9049489075624,7390.3047,4.395345
1563.9253832597242,7384.5806,4.395723
1563.9458176121188,7376.677,4.39383
1563.966251964739,7391.49,4.393937
1563.9866863175994,7378.3257,4.3931484
1564.007120670809,7384.4634,4.3936477
1564.0275550241277,7385.63,4.3936486
1564.0479893776865,7378.1885,4.392254
1564.068423731478,7391.5728,4.3934016
1564.0888581856125,7382.828,4.39529
1564.109292439869,7376.816,4.3939
1564.1297267944756,7379.955,4.393455
1564.150161249192,7374.894,4.391068
1564.1705955042635,7385.53,4.394519
1564.191029859452,7382.486,4.392859
1564.2114643149835,7382.941,4.393237
1564.2318985707534,7378.233,4.3929944
1564.2523329266405,7379.373,4.3917155
1564.2727673828704,7383.561,4.3924174
1564.2932016393388,7390.0186,4.392975
1564.3136360960416,7380.85,4.393315
1564.3340704529692,7384.7983,4.3908544
1564.354504710136,7387.0557,4.394467
1564.3749391675374,7381.039,4.3917794
1564.395373525047,7376.7324,4.391146
1564.4158078829132,7376.6553,4.391927
1564.4362422410122,7384.112,4.3901467
1564.4566765994532,7388.49,4.394331
1564.4771110580186,7384.4585,4.393003
1564.4975454168161,7386.744,4.3946333
1564.5179796758384,7385.67,4.390652
1564.5384141351024,7378.195,4.3890533
1564.558848494591,7386.9893,4.391757
1564.5792827543191,7390.2505,4.3917565
1564.599717214398,7388.9043,4.389347
1564.6201515745925,7378.529,4.389487
1564.6405858350117,7381.0635,4.390816
1564.661020295789,7382.459,4.390334
1564.6814545566813,7377.7144,4.389191
1564.7018890178006,7390.0557,4.3903036
1564.7223233792756,7389.332,4.391963
1564.7427576408663,7376.847,4.3886056
1564.7631921028005,7386.358,4.390385
1564.7836264648577,7381.865,4.38977
1564.8040607272633,7372.441,4.386646
1564.8244951897796,7385.3765,4.3859076
1564.8449295526516,7377.32,4.387556
1564.8653640156335,7375.37,4.388113
1564.8857982789705,7381.2446,4.3903685
1564.9062326424246,7378.79,4.3882413
1564.9266671062214,7375.5483,4.389029
1564.9471013701404,7385.743,4.3886137
1564.9675357344095,7394.3164,4.3918066
1564.9879701987884,7386.209,4.390791
1565.0084044635223,7385.4463,4.3893733
1565.0288388283734,7389.597,4.387953
1565.0492732935672,7381.888,4.3875427
1565.0697076590004,7379.432,4.3864274
1565.09014202455,7381.0054,4.387064
1565.1105763904416,7382.882,4.3870153
1565.1310107565732,7385.3203,4.388264
1565.1514451228213,7385.211,4.3867083
1565.1718794894114,7389.3076,4.390338
1565.1923138562415,7386.038,4.387339
1565.2127483231889,7383.5566,4.3861694
1565.2331825904766,7378.7056,4.387733
1565.2536170578896,7375.1914,4.3868756
1565.2740514256511,7386.079,4.389122
1565.2944856936374,7383.995,4.3860946
1565.314920161749,7375.29,4.384077
1565.335354430208,7378.539,4.3871818
1565.3557887987772,7382.6455,4.3865366
1565.3762232677036,7382.8066,4.387138
1565.3966575368613,7383.033,4.3884606
1565.417091906129,7384.7163,4.387395
1565.4375263757538,7377.3975,4.3881755
1565.4579606454936,7377.188,4.3863163
1565.4783951155769,7386.586,4.389118
1565.498829485783,7373.031,4.3852677
1565.5192637563378,7379.234,4.387591
1565.539698227003,7372.3135,4.385754
1565.5601325980242,7383.795,4.38666
1565.5805669691617,7384.2686,4.388758
1565.6010013406412,7383.5454,4.3856387
1565.6214357122444,7379.8755,4.388144
1565.6418701841903,7383.5063,4.389487
1565.6623044562584,7382.237,4.3880787
1565.68273882856,7378.602,4.3880014
1565.7031733012118,7390.633,4.389646
1565.7236076739719,7379.6577,4.3862185
1565.7440419469713,7378.1724,4.387618
1565.7644764203142,7376.598,4.3852315
1565.78491079378,7377.353,4.3875866
1565.8053451674787,7385.964,4.3898396
1565.8257795414102,7384.549,4.3894362
1565.8462139155672,7382.601,4.3894672
1565.8666483900815,7383.9014,4.3882804
1565.8870826647035,7384.0464,4.3897166
1565.9075170395663,7380.41,4.386892
1565.9279515146627,7388.885,4.3894825
1565.9483857899831,7388.8003,4.3886414
1565.9688201655445,7377.966,4.388745
1565.9892545413386,7372.072,4.3873205
1566.0096889173583,7384.544,4.389971
1566.0301233936189,7388.4062,4.3893876
1566.0505576701107,7370.953,4.3876977
1566.0709920467125,7379.385,4.389067
1566.0914265236715,7375.734,4.3879304
1566.111860800862,7378.553,4.389605
1566.1322951782786,7380.299,4.390121
1566.1527296558197,7378.9663,4.3888335
1566.1731639337086,7385.5947,4.3904715
1566.1935984118245,7379.601,4.389335
1566.2140327900634,7382.899,4.3893623
1566.2344670686507,7378.712,4.389376
1566.2549015473487,7379.8325,4.3891683
1566.275335926286,7383.4653,4.3890033
1566.2957703055727,7382.835,4.388283
1566.3162046849684,7378.5596,4.3889155
1566.3366390646042,7373.4897,4.388894
1566.3570734445893,7378.4575,4.3885255
1566.3775079246843,7382.837,4.3892107
1566.397942205018,7380.2373,4.3886123
1566.4183766855858,7377.9775,4.38976
1566.4388110663785,7379.492,4.38987
1566.4592453474106,7373.868,4.387607
1566.4796798286698,7381.636,4.3892255
1566.5001142101682,7376.0825,4.388548
1566.5205484918988,7385.0386,4.3919144
