time,flux,flux_err
1559.2256932021628,,
1559.2461272549044,37912.83,5.9313803
1559.2665614077632,37920.426,5.9453444
1559.2869956609647,37916.414,5.948032
1559.3074297142884,37910.402,5.9435134
1559.3278638678457,37922.8,5.9476705
1559.3482981217458,37914.27,5.9421744
1559.368732175768,37909.875,5.954638
1559.389166430141,37926.7,5.959178
1559.4096005846222,37912.19,5.9558115
1559.43003473946,37915.8,5.9618106
1559.4504688944144,37916.277,5.9587536
1559.4709030497106,37922.43,5.960672
1559.4913372051305,37914.242,5.9660454
1559.5117713608997,37911.73,5.9600616
1559.5322055168945,37911.566,5.9661016
1559.552639673013,37915.305,5.969261
1559.5730738294806,37904.844,5.9680805
1559.5935079860574,37916.273,5.9690776
1559.6139421429907,37905.742,5.976919
1559.6343763001569,37908.63,5.9743514
1559.6548104574322,37914.72,5.978735
1559.6752447150648,37899.746,5.9737587
1559.6956787728122,37916.45,5.9743824
1559.7161129309025,37906.766,5.9782987
1559.7365471892335,37924.582,5.9764576
1559.756981247796,37907.938,5.9772153
1559.777415506469,37918.977,5.9818583
1559.7978496654978,37925.41,5.9739738
1559.8182837246422,37908.273,5.979899
1559.8387179841302,37896.676,5.980143
1559.8591521438575,37843.8,5.9753094
1559.8795862038169,37797.297,5.9796333
1559.900020463887,37724.97,5.9730773
1559.9204546243127,37680.652,5.9708657
1559.9408888849648,37656.285,5.9741
1559.961322945739,37641.4,5.96683
1559.9817571068634,37637.348,5.9648495
1560.002191368214,37676.38,5.973784
1560.0226254296867,37723.086,5.9734883
1560.0430595915095,37774.33,5.9814353
1560.0634938535586,37839.734,5.9837127
1560.0839279157299,37887.297,5.986774
1560.104362178252,37911.613,5.987858
1560.1247963409987,37909.043,5.988775
1560.1452304038685,37916.13,5.98394
1560.165664667089,37924.812,5.9893756
1560.1860988305343,37919.59,5.9908433
1560.2065328941026,37918.53,5.989332
1560.2269671580216,37920.266,5.990194
1560.247401322049,37916.73,5.9891458
1560.2678353864321,37910.902,5.9887667
1560.2882696510496,37925.18,5.994655
1560.3087038157755,37914.18,5.9913235
1560.329137980858,37915.29,5.992949
1560.3495721460567,37915.51,5.9935627
1560.3700063115975,37914.2,5.9921985
1560.3904405772628,37927.625,5.9925194
1560.4108746432757,37926.453,5.994369
1560.4313088093986,37920.363,5.991715
1560.4517430758788,37929.92,5.992744
1560.4721771424738,37923.992,5.9937053
1560.492611409296,37911.402,5.9930468
1560.5130455764738,37918.31,5.9957047
1560.5334796437674,37922.324,5.9950275
1560.5539139114044,37913.473,5.99177
1560.5743480791643,37919.35,5.9977927
1560.5947821471564,37920.047,5.9950194
1560.615216415492,37929.52,5.9971385
1560.6356505839503,37912.418,5.993653
1560.6560847526416,37913.734,5.9926243
1560.6765189215585,37918.395,5.995362
1560.6969530907154,37932.926,5.996954
1560.737821429837,37923.504,5.99455
1560.7582555996923,37920.004,5.992309
1560.778689869774,37917.055,5.9935427
1560.7991239400944,37922.9,5.992794
1560.8195581106484,37923.945,5.996087
1560.8399923814286,37949.918,5.997386
1560.9625974109076,37922.984,6.0026264
1560.9830314833234,37910.258,5.995563
1561.0034657559736,37922.31,5.994386
1561.0238999288486,37916.402,5.995195
1561.044334201848,37931.344,5.992114
1561.064768275195,37923.883,5.9830046
1561.0852024487685,37908.71,5.9893446
1561.1056367224664,37918.55,5.9984508
1561.126070796512,37931.67,5.991321
1561.1465049706676,37932.387,5.998564
