time,flux,flux_err
1559.2259682755612,,
1559.2464023744615,11615.462,4.5621305
1559.2668365736536,11618.831,4.5627756
1559.2872708729556,11620.903,4.562925
1559.3077049724961,11618.199,4.562467
1559.3281391722703,11624.389,4.5631776
1559.3485734722126,11622.227,4.5627484
1559.3690075723935,11618.457,4.562529
1559.3894418727505,11616.927,4.562175
1559.409876073274,11614.145,4.562565
1559.4303102740378,11618.637,4.562475
1559.4507444750343,11626.859,4.5636826
1559.4711786761982,11622.11,4.5632033
1559.4916128776022,11624.967,4.563207
1559.5120470791808,11626.64,4.5630383
1559.5324812809267,11620.567,4.5627995
1559.5529154829128,11618.493,4.5623755
1559.5733496851317,11629.56,4.5641613
1559.593783887518,11619.114,4.562454
1559.614218090086,11619.507,4.5627575
1559.634652292887,11624.382,4.5629253
1559.6550864959136,11636.06,4.56313
1559.6755207991228,11626.708,4.56283
1559.695954902505,11631.469,4.563606
1559.7163891061136,11622.738,4.5609126
1559.736823409963,11621.92,4.561944
1559.7572575139275,11622.809,4.5615854
1559.777691818119,11621.837,4.5630345
1559.7981260225497,11625.979,4.5634093
1559.8185601271543,11623.452,4.562717
1559.838994431986,11630.521,4.563237
1559.859428636999,11630.196,4.562479
1559.8798627422439,11620.964,4.561879
1559.9002970476577,11628.376,4.5620503
1559.9207312533108,11627.927,4.5623264
1559.941165559132,11631.792,4.5626082
1559.9615996651337,11622.886,4.562288
1559.982033871369,11628.286,4.562592
1560.0024681777722,11630.56,4.561985
1560.0229022844142,11620.965,4.5614376
1560.0433364912315,11629.349,4.563093
1560.063770798275,11626.439,4.56309
1560.084204905499,11629.662,4.5627
1560.1046392129574,11629.306,4.562331
1560.1250734205823,11634.309,4.5634894
1560.1455075283884,11623.687,4.56139
1560.1659418364288,11626.411,4.562571
1560.186376044694,11625.061,4.5620875
1560.2068101531404,11630.226,4.5625024
1560.227244461763,11613.195,4.5604563
1560.2476786706102,11630.574,4.5630484
1560.2681127796386,11635.796,4.5623302
1560.2885470889014,11636.662,4.5634446
1560.3089812982726,11623.442,4.562246
1560.329415507942,11633.409,4.562442
1560.3498497177861,11629.8955,4.562631
1560.3702839277976,11622.837,4.561987
1560.3907182380499,11630.472,4.56265
1560.4111523484753,11623.646,4.56207
1560.431586559127,11627.754,4.5628586
1560.4520208699614,11628.317,4.5626206
1560.472454980969,11622.243,4.5624433
1560.4928892922035,11625.5625,4.5620036
1560.5133235036192,11632.983,4.563262
1560.533757615267,11625.584,4.562246
1560.5541919270836,11631.116,4.5630445
1560.5746261391396,11629.57,4.562621
1560.5950602513694,11624.624,4.5626254
1560.6154945637682,11628.355,4.5622487
1560.6359287764062,11626.164,4.5625978
1560.656362989219,11630.788,4.5630684
1560.676797202199,11632.088,4.5632777
1560.697231415419,11626.561,4.5629344
1560.7380998424924,11623.179,4.562173
1560.7585340562946,11630.606,4.5637007
1560.7789683703231,11619.611,4.561568
1560.799402484532,11630.7295,4.562644
1560.8198366989163,11650.086,4.564557
1560.840271013527,11631.379,4.5641403
1560.9628763052897,11626.483,4.5596395
1560.983310421303,11631.975,4.565551
1561.0037447374925,11626.691,4.5655117
1561.0241789538486,11625.743,4.564051
1561.0446132704456,11634.89,4.5663924
1561.0650473872156,11619.754,4.560631
1561.0854816041538,11638.493,4.5632105
1561.1059159213328,11620.058,4.5622377
1561.126350038685,11618.902,4.5627527
1561.1467842562633,11621.562,4.5635924
1561.1672185740244,11639.088,4.565835
1561.1876526919586,11624.787,4.564618
1561.2080869101192,11625.047,4.563749
1561.2285212284623,11619.024,4.563305
1561.2489553470368,11625.204,4.563611
1561.2693896657802,11617.092,4.56283
1561.2898238847047,11633.693,4.5651455
1561.310258103862,11622.385,4.5630245
1561.3306923231285,11628.824,4.5632935
1561.3511265426932,11631.211,4.563953
1561.3715607623744,11629.693,4.5629478
1561.3919949822812,11633.709,4.5635242
1561.412429202428,11624.725,4.563337
1561.432863522743,11621.101,4.5620956
1561.4532976432383,11632.131,4.5637426
1561.473731863909,11624.465,4.5625443
1561.4941660848126,11627.017,4.563112
1561.5146003058835,11626.548,4.563324
1561.5350345271945,11622.391,4.56284
1561.5554688486736,11615.443,4.5623107
1561.5759029703331,11623.332,4.5632634
1561.5963371922262,11629.661,4.5639315
1561.6167715142365,11621.853,4.5623536
1561.637205636529,11630.932,4.563567
1561.6576399589467,11625.37,4.5629306
1561.6780741815892,11627.517,4.561948
1561.698508304471,11627.8125,4.5629773
1561.7189426274708,11628.456,4.5635104
1561.7393768507027,11630.49,4.5635304
1561.7598109741011,11628.996,4.5632763
1561.7802452977412,11629.069,4.5635786
1561.8006795215479,11623.75,4.5621567
1561.8211138455372,11622.2295,4.5617466
1561.8415479697578,11615.894,4.562402
1561.8619821941538,11629.653,4.5641856
1561.882416518718,11627.172,4.5631285
1561.9028506435207,11633.188,4.563149
1561.9232848684915,11637.236,4.5660024
1561.943719193645,11637.449,4.56499
1561.9641533189715,11619.274,4.562261
1561.9845875445317,11622.537,4.5627713
1562.0050218703182,11622.085,4.56238
1562.0254560962276,11627.007,4.563014
1562.0458903223625,11629.592,4.5629725
1562.0663245486794,11617.614,4.562121
1562.0867586752283,11625.934,4.5638065
1562.107193001888,11630.817,4.562545
1562.1276272287869,11624.782,4.562569
1562.148061355918,11626.96,4.5627217
1562.1684956831596,11621.658,4.5621142
1562.1889299106406,11627.419,4.5620713
1562.2093642383552,11626.1875,4.5632777
1562.2297983661774,11623.818,4.562328
1562.2502325942405,11630.629,4.5632415
1562.2706669225372,11626.875,4.5628834
1562.2911010509415,11627.356,4.5621486
1562.3115352795867,11624.078,4.56206
1562.3319696084072,11629.256,4.563101
1562.3524037374518,11631.598,4.561479
1562.3728380666216,11636.666,4.563474
1562.3932722960235,11626.991,4.5630226
1562.413706425592,11624.396,4.562188
1562.434140755402,11633.965,4.5633807
1562.454574985386,11619.105,4.5609612
1562.4750091155365,11624.081,4.5617433
1562.4954434458705,11628.882,4.5622296
1562.5158776764365,11629.766,4.5631227
1562.5363119071699,11624.926,4.5619707
1562.5567461380851,11619.699,4.5620046
1562.5771803692332,11624.664,4.562689
1562.5976147005495,11624.616,4.562091
1562.618048832046,11630.632,4.562396
1562.638483063718,11630.145,4.5627184
1562.6589173956163,11617.391,4.5609417
1562.6793516276957,11623.98,4.562702
1562.699785759949,11635.284,4.5621076
1562.7202200923712,11625.556,4.5625157
1562.740654225032,11628.568,4.5627756
1562.7610885578615,11627.099,4.562489
1562.7815227908723,11618.347,4.5622525
1562.801956924115,11630.184,4.5622635
1562.822391257534,11623.644,4.562247
1562.8428254911196,11621.646,4.561625
1562.8632596248863,11622.34,4.562086
1562.88369395888,11621.199,4.5619597
1562.9041281929967,11619.932,4.5616655
1562.9245623273455,11629.738,4.5620155
1562.9449966619286,11621.477,4.5629196
1562.96543089662,11618.83,4.562226
1562.9858652315525,11632.483,4.563164
1563.0062993666506,11623.941,4.561928
1563.0267336019897,11640.172,4.564284
1563.047167937446,11620.878,4.5624833
1563.0676020731335,11632.032,4.563281
1563.088036308989,11623.334,4.561712
1563.1084706450274,11633.924,4.563327
1563.1289047812897,11631.5205,4.563059
1563.1493391177355,11625.043,4.562622
1563.1697733543551,11616.79,4.561751
1563.190207591142,11631.944,4.562441
1563.210641828111,11619.811,4.56179
1563.2310760653127,11627.499,4.5631313
1563.2515103026817,11628.455,4.562876
1563.2719445402327,11632.431,4.5636387
1563.2923787780164,11620.512,4.5622387
1563.3128130159093,11620.516,4.5627785
1563.3332473540431,11627.291,4.563439
1563.35368149235,11626.032,4.5639315
1563.3741157308832,11622.762,4.562576
1563.39454996954,11619.629,4.5626082
1563.4149842084298,11632.614,4.563809
1563.4354185474876,11628.574,4.563074
1563.4558526867258,11631.578,4.5629206
1563.4762869261976,11626.639,4.563189
1563.4967212657793,11628.783,4.56394
1563.5171554055996,11624.28,4.5631557
1563.537589745596,11624.263,4.562561
1563.558023985759,11625.203,4.563295
1563.5784581261614,11631.268,4.5632663
1563.5988924666744,11623.439,4.5634923
1563.6193267074268,11621.995,4.562053
1563.639760848353,11628.599,4.5632496
1563.6601951895136,11621.568,4.562184
1563.6806294307826,11630.723,4.562843
1563.721497913968,11629.236,4.563499
1563.7419321558264,11626.315,4.563023
1563.76236649786,11626.171,4.5627313
