time,flux,flux_err
1559.2256048068448,,
1559.2460389846165,31593.07,5.787948
1559.2664732626217,31586.832,5.7915535
1559.2869076408533,31593.586,5.7914734
1559.3073418193235,31588.12,5.7910643
1559.3277760981437,31599.95,5.7928996
1559.3482104770737,31601.262,5.791141
1559.3686446563588,31589.945,5.791638
1559.3890790357618,31598.904,5.7952614
1559.409513315506,31601.965,5.7946854
1559.4299475954904,31584.639,5.7932715
1559.4503818757075,31580.035,5.790339
1559.4708161561502,31590.166,5.797763
1559.491250436833,31594.613,5.7959104
1559.5116847178651,31594.197,5.7952194
1559.5321189990063,31593.34,5.797449
1559.552553280504,31597.393,5.797261
1559.5729875621182,31596.545,5.7965755
1559.5934218440743,31593.541,5.800686
1559.6138561262705,31594.945,5.8023415
1559.6342904086996,31584.951,5.7977405
1559.6547246913542,31587.34,5.801152
1559.675159074366,31594.818,5.801947
1559.6955932574929,31601.72,5.8012924
1559.716027540846,31596.084,5.8035035
1559.7364619245564,31596.057,5.801581
1559.7568961083816,31590.041,5.803561
1559.7773304925504,31586.613,5.8044252
1559.7977647769585,31602.805,5.8028355
1559.8181989615987,31586.424,5.803572
1559.838633346466,31594.373,5.8065577
1559.8590676315725,31588.469,5.803029
1559.8795018169112,31597.86,5.8083143
1559.8999362025934,31586.455,5.806416
1559.9203704883985,31594.791,5.8074093
1559.9408048745463,31590.566,5.811059
1559.9612390608163,31587.074,5.8087273
1559.9816733474363,31607.836,5.8127565
1560.0021077342826,31600.186,5.8107576
1560.0225419213675,31590.74,5.808579
1560.042976208686,31592.068,5.807838
1560.0634105962308,31592.574,5.809004
1560.0838447840142,31589.459,5.808456
1560.104279172032,31592.906,5.810757
1560.1247134602745,31598.104,5.815135
1560.1451476488728,31602.473,5.8115544
1560.165582037589,31589.451,5.8110723
1560.1860163266465,31590.312,5.811934
1560.2064505158269,31599.482,5.8134933
1560.226884905358,31584.193,5.81417
1560.247319195114,31583.146,5.812691
1560.2677533851092,31594.781,5.8152914
1560.2881877753389,31599.365,5.8142443
1560.3086220657933,31592.102,5.812422
1560.3290563564879,31590.824,5.8152976
1560.3494906474152,31591.732,5.8137784
1560.3699249386846,31592.045,5.8165197
1560.3903593300784,31595.693,5.816514
1560.4107935217035,31593.375,5.8134584
1560.4312278136713,31589.85,5.8148446
1560.45166220588,31598.19,5.816571
1560.4720963982036,31593.287,5.8127985
1560.4925307908707,31598.684,5.8164654
1560.512965083777,31594.613,5.815846
1560.5333992769156,31599.137,5.8153753
1560.5538336702812,31583.74,5.8157597
1560.574267963886,31591.283,5.8171697
1560.594702157723,31597.7,5.816133
1560.6151365517871,31593.814,5.818054
1560.6355708460906,31589.336,5.8153067
1560.6560051406268,31593.287,5.816488
1560.676439435505,31581.314,5.815127
1560.696873730507,31591.893,5.81252
1560.7377423213184,31600.336,5.8161116
1560.7581766171352,31603.217,5.8139005
1560.7786110131783,31606.5,5.815715
1560.7990452093436,31600.865,5.8128586
1560.819479505859,31594.602,5.8155217
1560.8399139026005,31631.428,5.8243575
1560.9625196879642,31518.443,3.98754
1560.9829538864578,31608.889,5.8209615
1561.0033882850694,31603.037,5.822941
1561.0238225839057,31597.52,5.817061
1561.0442569830993,31592.082,5.8237104
1561.0646911824078,31567.117,5.8229847
1561.085125482059,31588.902,5.81993
1561.1055598818348,31594.848,5.819441
1561.1259940819582,31583.314,5.821283
1561.146428382308,31608.385,5.823688
1561.1668627827821,31588.586,5.8181963
1561.187296983604,31592.49,5.8198104
1561.2077312846523,31590.393,5.8189273
1561.2281656859413,31591.334,5.821747
1561.2485998874618,31591.26,5.819399
1561.2690342892092,31587.457,5.822516
1561.289468591196,31585.941,5.8195148
1561.3099028934157,31588.99,5.821587
1561.330337195861,31593.498,5.821058
1561.3507714985462,31596.742,5.821917
1561.3712058014644,31594.525,5.8211203
1561.391640104608,31593.781,5.8206635
1561.412074407992,31597.848,5.821998
1561.4325088117184,31593.672,5.820373
1561.4529430155671,31594.387,5.8217316
1561.4733773196494,31606.053,5.8234134
1561.4938116239646,31587.0,5.8215995
1561.5142459286217,31594.504,5.8216453
1561.5346802334025,31587.334,5.8215113
1561.555114638526,31600.396,5.8224277
1561.5755488437717,31590.635,5.821361
1561.5959831493674,31585.182,5.820945
1561.6164175550803,31589.38,5.8211374
1561.6368517611336,31589.273,5.8220015
1561.6572861673121,31577.908,5.8204226
1561.6777204738319,31589.158,5.82179
1561.698154680591,31593.309,5.8225765
1561.718589087468,31584.664,5.8204107
1561.7390233946935,31609.613,5.823588
1561.7594576021438,31593.355,5.8219104
1561.7798920098357,31583.424,5.822502
1561.800326317636,31589.482,5.822729
1561.8207607257937,31588.666,5.8227363
1561.8411949341826,31597.908,5.8228636
1561.861629242805,31595.426,5.822357
1561.8820636516539,31589.91,5.822511
1561.9024978607413,31592.785,5.822464
1561.9229321699386,31593.89,5.8232126
1561.9433665794932,31579.154,5.8220887
1561.963800789279,31582.809,5.8222847
1561.9842350992985,31584.42,5.822426
1562.0046695095443,31594.63,5.823073
1562.0251038200295,31590.586,5.822553
1562.0455381307402,31586.943,5.8226686
1562.065972441691,31591.264,5.8230495
1562.0864066528738,31586.64,5.8226566
1562.1068410642838,31592.525,5.8233047
1562.127275375933,31586.975,5.8218045
1562.1477095878145,31592.346,5.8228774
1562.168143999923,31603.344,5.8235908
1562.1885783122707,31576.182,5.822434
1562.209012724852,31576.941,5.8210416
