time,flux,flux_err
1559.2259483178423,,
1559.2463825700615,434959.53,17.032637
1559.2668169225144,434955.47,17.05023
1559.2872513751354,434919.1,17.04504
1559.307685627995,434894.5,17.044384
1559.3281199810299,434936.12,17.060097
1559.3485544342911,434926.75,17.041399
1559.368988687791,434925.2,17.068747
1559.389423141467,434944.8,17.06444
1559.4098574953096,434927.88,17.063585
1559.4302918494504,434910.22,17.064108
1559.4507262037077,434916.22,17.063078
1559.4711605582488,434945.5,17.063429
1559.4915949129136,434885.97,17.08643
1559.5120292678694,434899.47,17.062855
1559.5324636229925,434906.72,17.075974
1559.5528979782976,434933.5,17.097866
1559.5733323338354,434907.62,17.069475
1559.5937666895406,434842.78,17.087067
1559.614201045486,434949.72,17.099949
1559.6346354016641,434913.62,17.085217
1559.6550697580096,434928.16,17.105604
1559.675504214596,434931.2,17.099836
1559.6959384713555,434920.16,17.095173
1559.7163728283413,434876.94,17.09721
1559.7368072855097,434957.7,17.104551
1559.7572415428513,434964.88,17.09897
1559.777676000478,434888.34,17.110851
1559.7981103582279,434953.25,17.104694
1559.818544616268,434937.16,17.095274
1559.8389790744768,434921.66,17.111063
1559.8594134328669,434917.75,17.098719
1559.879847691489,434933.62,17.112514
1559.90028215028,434888.88,17.114756
1559.9207165093103,434897.2,17.110746
1559.9411509685087,434885.22,17.116848
1559.9615852279458,434904.16,17.110073
1559.9820195875582,434909.28,17.112606
1560.002454047397,434878.4,17.110554
1560.022888307416,434898.6,17.103348
1560.0433226676687,434880.94,17.108051
1560.0637571281477,434912.2,17.115986
1560.0841913887489,434924.38,17.117022
1560.1046258496426,434879.0,17.111616
1560.1250602106447,434907.34,17.114626
1560.1454944719444,434899.03,17.105679
1560.165928933362,434903.62,17.123102
1560.1863632950626,434906.53,17.121355
1560.2067975568862,434875.34,17.119278
1560.2272320190023,434904.94,17.12314
1560.247666381285,434901.38,17.09838
1560.2681006437488,434885.38,17.109016
1560.2885351063887,434885.16,17.12639
1560.3089694692535,434908.25,17.105604
1560.3294038323584,434867.84,17.122482
1560.3498381956379,434889.56,17.120424
1560.370272559143,434946.25,17.123768
1560.3907070228306,434923.88,17.124233
1560.4111412867496,434874.4,17.118246
1560.4315756507785,434874.8,17.122616
1560.4520101151065,434930.53,17.1266
1560.4724443796076,434894.44,17.127823
1560.4928788442776,434869.34,17.130056
1560.513313209187,434876.16,17.130032
1560.53374747427,434887.44,17.126522
1560.5541819395803,434879.03,17.130745
1560.5746163050717,434898.97,17.123217
1560.5950505707951,434884.62,17.125647
1560.6154850366875,434882.38,17.122942
1560.635919402761,434883.75,17.132545
1560.6563537691254,434891.97,17.129738
1560.676788135599,434889.0,17.119204
1560.6972225023128,434864.3,17.125957
1560.738091236315,434881.72,17.129534
1560.758525603611,434880.25,17.129978
1560.778960071133,434882.38,17.135551
1560.7993943388356,434891.8,17.125404
1560.8198287067135,434879.78,17.124987
1560.8402631748177,434854.44,17.064543
1560.9628693876584,434887.3,13.02808
1560.9833036571654,434895.03,17.046494
1561.0037381268485,434845.72,17.096197
1561.0241724967564,434918.2,17.062962
1561.044606966847,434837.53,17.0548
1561.0650412371106,434901.22,17.049997
1561.0854756076587,434875.47,17.140337
1561.1059100783314,434869.03,17.12562
1561.1263443492353,434881.47,17.149363
1561.1467787203073,434884.72,17.144888
1561.167213191562,434892.34,17.148693
1561.187647463048,434870.25,17.150715
1561.2080818347604,434891.06,17.147264
1561.2285163066554,434885.38,17.149614
1561.2489505787235,434853.6,17.144339
1561.2693850510186,434892.22,17.14752
1561.2898194234367,434889.56,17.14603
1561.3102537961458,434861.47,17.152744
1561.3306881690223,434888.72,17.148998
1561.3511225420807,434901.3,17.151978
1561.3715569153137,434854.16,17.145632
1561.3919912887723,434920.53,17.156004
1561.412425662471,434882.84,17.154324
1561.4328601362795,434851.7,17.153042
1561.4532944103266,434922.97,17.153204
1561.4737287846074,434884.16,17.146942
1561.4941631590627,434868.25,17.152657
1561.5145975336854,434874.78,17.14997
1561.53503190849,434910.6,17.15373
1561.5554663835792,434869.78,17.15301
1561.5759006587905,434855.88,17.149517
1561.5963350342354,434846.78,17.15188
1561.6167695098557,434854.78,17.148438
1561.6372037856418,434847.66,17.150543
1561.6576382616695,434860.22,17.149067
1561.6780726378638,434879.72,17.155472
1561.6985069142393,434868.8,17.15496
1561.718941390849,434918.12,17.155432
1561.739375767691,434864.03,17.156061
1561.7598100446412,434892.75,17.153242
1561.780244521833,434838.3,17.153963
1561.8006788992498,434901.97,17.151451
1561.821113376791,434881.75,17.152464
1561.8415476545633,434868.8,17.1512
1561.8619820325694,434847.06,17.155804
1561.8824165106853,434890.34,17.154484
