time,flux,flux_err
1559.2263806470946,,
1559.2468148125263,11357.827,4.240011
1559.2672490781333,11363.843,4.2478395
1559.2876834439085,11364.956,4.2475863
1559.3081176098058,11358.887,4.2506547
1559.3285518758785,11368.359,4.2521853
1559.348986242061,11362.273,4.2518644
1559.3694204084823,11362.857,4.253571
1559.3898547749632,11359.162,4.2538733
1559.4102890416689,11364.243,4.251308
1559.4307233084983,11366.9795,4.256101
1559.4511575755023,11363.104,4.255869
1559.4715918426737,11368.384,4.2571692
1559.4920261099687,11366.984,4.256861
1559.5124603774384,11364.136,4.256957
1559.5328946450754,11365.592,4.2561665
1559.5533289128362,11370.905,4.2565794
1559.5737631807715,11367.196,4.25776
1559.5941974488742,11373.698,4.2588043
1559.6146317171006,11371.283,4.2597113
1559.6350659855016,11365.001,4.256573
1559.65550025407,11369.812,4.26221
1559.6759346227627,11366.384,4.2589192
1559.6963687916286,11370.141,4.2611227
1559.7168030606044,11374.973,4.261153
1559.737237429763,11369.67,4.261937
1559.7576715990945,11365.588,4.2638087
1559.778105968595,11372.814,4.2607155
1559.7985402382183,11367.691,4.262537
1559.8189744080155,11367.869,4.260897
1559.8394087779234,11376.603,4.262908
1559.8598430480124,11363.391,4.261328
1559.8802772182753,11372.923,4.2640285
1559.9007115886488,11372.662,4.2634797
1559.9211458592035,11374.951,4.2641253
1559.9415802299263,11369.23,4.2653117
1559.9620144007713,11368.593,4.2645974
1559.9824486717916,11365.716,4.2645044
1560.00288304298,11370.068,4.265335
1560.0233172142907,11364.329,4.263891
1560.0437514857185,11374.048,4.266097
1560.0641858573726,11378.141,4.2670336
1560.084620029149,11387.828,4.269332
1560.1050544011014,11370.76,4.2674575
1560.1254886731622,11364.2295,4.26573
1560.1459228454041,11376.65,4.2655272
1560.166357217764,11372.416,4.2634697
1560.1867914902905,11370.862,4.2671843
1560.207225662998,11373.452,4.267872
1560.2276600358236,11373.302,4.268451
1560.2480943088158,11371.465,4.2622566
1560.268528481989,11380.875,4.268564
1560.2889628552803,11384.117,4.267341
1560.309397128738,11376.659,4.2666674
1560.3298314023486,11369.567,4.2658916
1560.3502656761048,11371.331,4.2662654
1560.370699949999,11377.454,4.2683744
1560.3911343240761,11377.485,4.2674
1560.411568498268,11366.773,4.2656584
