time,flux,flux_err
1559.225580679653,,
1559.2460148672035,13209.1045,4.4563255
1559.2664491549876,13174.664,4.4592957
1559.286883542998,13207.934,4.45929
1559.3073177313636,13211.648,4.4590116
1559.3277520198462,13200.5205,4.458981
1559.3481864086716,13196.612,4.457841
1559.3686205976192,13210.206,4.4593773
1559.3890549869175,13198.11,4.460105
1559.4094892764406,13186.318,4.4590397
1559.4299235662038,13120.234,4.4594054
1559.4503578563163,13185.291,4.4572263
1559.4707921465379,13182.059,4.4610457
1559.491226437116,13187.108,4.4604673
1559.5116607278105,13184.55,4.4592004
1559.532095018847,13187.813,4.461279
1559.5525293101236,13178.652,4.4600687
1559.572963601633,13183.295,4.4606457
1559.5933978934845,13179.298,4.4630003
1559.6138321854596,13171.514,4.463436
1559.6342664776676,13166.563,4.460535
1559.6547007702175,13169.86,4.462877
1559.6751351630082,12984.739,4.453191
1559.6955693560303,12619.835,4.4129395
1559.7160036492787,11981.204,4.350463
1559.736438042768,11274.118,4.281493
1559.7568722364886,10659.496,4.2224236
1559.7773066305526,10878.439,4.243759
1559.7977409247396,11592.753,4.311822
1559.818175119275,12285.037,4.3823647
1559.8386095139213,12835.325,4.436662
1559.8590438089232,13128.658,4.4606147
1559.8794780041571,13148.848,4.4640117
1559.8999123996182,13155.243,4.4647636
1559.920346695435,13146.3125,4.464521
1559.9407810913617,13145.277,4.4662232
1559.9612152876434,13158.243,4.465709
1559.9816495840423,13144.47,4.4654093
1560.002083980784,13138.153,4.4643903
1560.0225181777641,13143.186,4.464097
1560.042952474978,13142.138,4.4639997
1560.063386872418,13138.567,4.464227
1560.0838210700967,13141.2705,4.463266
1560.1042554680098,13134.532,4.464846
1560.124689766264,13141.094,4.4673266
1560.1451239646412,13145.689,4.46468
1560.1655583633692,13137.808,4.464893
1560.1859926622055,13146.497,4.465548
1560.2064268613976,13145.013,4.4674563
1560.226861260824,13140.683,4.467149
1560.2472955604753,13138.822,4.466014
1560.267729760366,13140.241,4.4677024
1560.2881641606073,13141.112,4.467195
1560.308598460957,13137.015,4.4663343
1560.3290327615468,13131.365,4.4681263
1560.349467062486,13134.163,4.467289
1560.3699013636506,13141.862,4.4688506
1560.390335765056,13132.488,4.467644
1560.4107699665765,13128.157,4.465152
1560.4312042684396,13136.968,4.4675198
1560.4516386705436,13130.764,4.467514
1560.4720728729953,13134.544,4.466347
1560.4925072755577,13135.568,4.46787
1560.5129415783595,13129.64,4.467108
1560.5333757815097,13134.052,4.46811
1560.5538101847706,13125.161,4.4673386
1560.5742444883872,13134.883,4.468805
1560.594678692236,13133.585,4.4675193
1560.6151130961953,13138.495,4.4695983
1560.6355474005104,13136.316,4.468745
1560.6559817050584,13137.557,4.469
1560.6764160098319,13132.714,4.468344
1560.696850314962,13130.864,4.465963
1560.7377189256804,13132.694,4.4670324
1560.758153231509,13144.86,4.4677496
1560.7785876374473,13145.272,4.468941
1560.7990218437408,13146.631,4.4673014
1560.8194561502678,13146.938,4.469742
1560.8398905569047,13147.328,4.4730043
1560.9624964024551,13109.986,3.0670066
1560.982930610844,13144.672,4.4730816
1561.0033650195837,13142.79,4.4758034
1561.0237993284318,13158.898,4.4729786
1561.0442337376371,13158.305,4.4773617
1561.0646679470738,13151.614,4.4766617
1561.0851022566203,13175.288,4.4760904
1561.1055366665241,13227.919,4.4801764
1561.1259708766593,13172.25,4.477061
1561.1464051870207,13173.234,4.477511
1561.166839597623,13171.949,4.4746423
1561.1872738084567,13174.429,4.4758534
1561.2077081195166,13168.499,4.475251
1561.2281425308174,13186.523,4.4788346
1561.248576742466,13188.475,4.477024
1561.2690111542252,13179.628,4.477801
1561.28944546634,13113.503,4.477127
1561.3098797785715,13195.3125,4.479604
1561.3303140911448,13207.865,4.4799156
1561.3507484038419,13195.021,4.47917
1561.3711827168881,13191.364,4.4782667
1561.39161703016,13192.538,4.4780316
1561.412051343672,13201.886,4.479722
1561.4324857572938,13199.043,4.4784465
1561.4529199712706,13212.128,4.4806876
1561.473354285481,13214.537,4.480803
1561.4937885999243,13164.858,4.476975
1561.5142229145931,12862.218,4.448698
1561.5346572296185,12268.198,4.3901343
1561.5550916447537,11511.36,4.3230896
1561.5755258601275,10928.344,4.2610545
1561.595960175735,10873.647,4.255997
1561.6163945916924,11500.084,4.3148603
1561.6368288077574,12179.149,4.380667
1561.6572632241805,12777.582,4.4409637
1561.677697540712,13152.563,4.4755864
1561.6981317575992,13222.779,4.482309
1561.7185661746043,13231.595,4.481967
1561.739000491958,13224.885,4.4822927
1561.7594347095364,13227.508,4.4818854
1561.7798691273565,13165.739,4.4840856
1561.800303445285,13232.093,4.4830856
1561.8207378635707,13234.026,4.483386
1561.8411720820877,13229.503,4.482996
1561.8616064008384,13232.149,4.482901
1561.8820408198153,13246.5625,4.484392
1561.9024750390308,13225.077,4.482586
1561.9229093584727,13229.85,4.483171
1561.9433437781554,13231.58,4.483182
1561.9637779981858,13236.874,4.4837575
1561.9842123183334,13234.471,4.483616
1562.0046467387074,13230.316,4.4832745
1562.0250810593207,13234.697,4.483398
1562.0455153801595,13228.667,4.4832096
1562.0659497013548,13235.494,4.483725
1562.0863839226658,13237.348,4.483883
