time,flux,flux_err
1559.2254970571303,,
1559.2459312380452,11851.366,7.6408496
1559.26636551931,11866.603,7.646651
1559.2867999008013,11854.753,7.65206
1559.307234082531,11855.945,7.6472435
1559.3276683644945,11844.584,7.6509566
1559.3481027468006,11858.471,7.6462502
1559.3685369292289,11863.857,7.652812
1559.3889713121243,11866.704,7.6554065
1559.4094055951282,11855.03,7.6494536
1559.4298398783721,11856.226,7.653026
1559.4502741619654,11855.571,7.6554847
1559.470708445784,11846.041,7.6469955
1559.491142729843,11854.72,7.6537094
1559.5115770141347,11865.425,7.6554112
1559.5320112987683,11849.235,7.653768
1559.552445583642,11860.169,7.6563787
1559.5728798687487,11858.517,7.651436
1559.5933141540809,11855.653,7.6537294
1559.6137484396531,11874.192,7.654417
1559.6341827255746,11863.4,7.654298
1559.6546170117217,11860.974,7.6576443
1559.6750513981096,11848.053,7.6569605
1559.6954855847289,11856.856,7.654666
1559.7159198716909,11872.619,7.659217
1559.7363542588937,11850.439,7.653551
1559.7567884463278,11860.991,7.6532507
1559.777222833989,11857.322,7.6549487
1559.7976571218896,11855.275,7.654561
1559.8180913101387,11873.776,7.653871
1559.8385256984984,11854.044,7.655849
1559.8589599873303,11861.465,7.6578856
1559.8793941762779,11855.37,7.654032
1559.8998285654525,11871.646,7.6569266
1559.9202628549829,11870.55,7.6571803
1559.9406972447396,11848.555,7.655486
1559.9611314346184,11842.086,7.6530223
1559.9815657249637,11853.3125,7.654358
1560.002000115419,11849.6045,7.657134
1560.0224343062291,11844.637,7.653279
1560.042868597273,11846.287,7.656164
1560.063302988543,11847.243,7.6548147
1560.0837371800517,11849.15,7.6552787
1560.1041715717947,11850.472,7.656964
1560.124605863879,11836.47,7.653359
1560.1450400562026,11853.884,7.654029
1560.1654744487605,11842.876,7.6554546
1560.1859087415432,11850.674,7.654487
1560.2063429345653,11872.047,7.658472
1560.2267773279382,11849.274,7.6563535
1560.2472116215358,11845.489,7.6525435
1560.2676458153728,11839.604,7.651793
1560.2880802094442,11858.758,7.6572204
1560.3085145037403,11853.889,7.655185
1560.328948798393,11851.923,7.6551385
1560.3493830932784,11828.278,7.6521096
1560.3698173883895,11849.0,7.653111
1560.3902517837414,11832.873,7.6516356
1560.4106859793246,11847.409,7.6513934
1560.4311202752506,11843.098,7.6544456
1560.451554671301,11841.91,7.653446
1560.471988867699,11858.333,7.6524363
1560.4924232643243,11840.736,7.65261
1560.5128575613053,11833.011,7.65239
1560.533291758402,11842.516,7.6542077
1560.553726155842,11833.866,7.6530867
1560.574160453405,11836.773,7.6512446
1560.5945946513166,11842.046,7.652962
1560.6150290495716,11847.902,7.654458
1560.6354633479496,11834.921,7.650729
1560.6558976465603,11847.049,7.652768
1560.676331945513,11843.713,7.6508217
1560.696766244706,11832.704,7.6496015
1560.7376348437829,11834.583,7.651673
1560.7580691437906,11840.949,7.6503077
1560.7785035439083,11850.956,7.651393
1560.798937744381,11851.464,7.652102
1560.8193720450872,11846.192,7.653761
1560.8398064460198,11867.025,7.651147
1560.9624122569949,11812.396,7.6254077
1560.9828464596794,11864.653,7.6570196
1561.0032808625983,11869.104,7.655461
1561.0237151658584,11872.947,7.6567073
1561.0441495693594,11875.646,7.6537695
1561.0645837729753,11899.875,7.65752
1561.085018076934,11867.138,7.655764
1561.1054524812498,11858.638,7.6557183
1561.1258866856806,11851.509,7.653003
1561.1463209903377,11856.639,7.651111
1561.166755395352,11866.2,7.6510835
1561.1871896005978,11872.876,7.6530094
1561.2076239060698,11865.173,7.649106
1561.2280583117827,11888.584,7.656955
1561.2484925177268,11883.553,7.654323
1561.2689269240145,11866.671,7.652143
1561.2893612305415,11867.303,7.656522
1561.309795537185,11879.85,7.6541314
1561.3302298441704,11858.532,7.6515937
1561.350664151396,11861.794,7.650994
1561.3710984588542,11859.959,7.650831
1561.3915327666546,11859.472,7.6531444
1561.4119670745786,11870.293,7.6499248
1561.4324014828453,11857.268,7.651317
1561.4528356913506,11855.246,7.649632
1561.4732700000895,11857.867,7.6490517
1561.4937043090613,11858.199,7.650871
1561.5141386182586,11852.486,7.651815
1561.534572927696,11862.363,7.6492715
1561.5550073374761,11867.437,7.650859
1561.5754415473784,11858.205,7.650387
1561.5958758576307,11851.784,7.649102
1561.6163102681166,11883.448,7.6518726
1561.6367444788266,11867.108,7.6513834
1561.6571788897782,11868.791,7.648481
1561.677613201071,11871.701,7.648618
1561.6980474124866,11865.835,7.6481595
1561.718481824253,11847.42,7.64713
1561.7389161361352,11863.673,7.649542
1561.7593503483586,11868.292,7.648616
1561.7797847608235,11834.884,7.646198
1561.8002190735133,11852.579,7.648804
1561.8206534865603,11848.772,7.644775
1561.8410876997223,11864.399,7.6474285
1561.8615220132342,11861.454,7.647084
1561.881956426856,11850.014,7.64581
1561.902390640833,11869.763,7.647403
1561.922824955036,11838.301,7.6451516
1561.94325936948,11837.614,7.644733
1561.9636935841554,11859.084,7.6464005
1561.9841278990643,11847.592,7.645032
1562.004562314316,11855.548,7.645917
1562.024996629807,11859.827,7.645759
1562.0454309454071,11859.171,7.6453576
1562.0658652613638,11862.031,7.6446595
1562.0862994775525,11853.481,7.644733
1562.1067338939683,11847.557,7.6438575
1562.1271682106235,11834.931,7.641635
1562.1476024275107,11820.944,7.640926
1562.1680368447414,11828.199,7.641561
1562.188471162095,11849.907,7.642031
1562.2089055797987,11830.546,7.6392584
1562.2293397977264,11861.449,7.6420608
1562.2497741157786,11833.765,7.639128
1562.2702085341807,11842.63,7.640268
1562.290642752807,11844.125,7.639717
1562.3110770717904,11852.412,7.6408267
1562.331511490891,11842.405,7.6413903
1562.3519457102157,11835.882,7.6395974
1562.3723801298984,11828.931,7.639392
1562.3928144496967,11847.297,7.640478
1562.4132486698363,11827.949,7.6377983
1562.4336830902175,11807.843,7.6368184
1562.4541174108308,11839.309,7.639385
1562.4745516316689,11832.883,7.638791
1562.4949860527486,11833.622,7.6378436
