time,flux,flux_err
1559.2258658131395,,
1559.2462998423653,346248.75,15.545998
1559.266733971941,346218.0,15.548748
1559.287168201743,346231.66,15.553056
1559.3076022316673,346225.44,15.5477
1559.328036361825,346247.47,15.554086
1559.3484705922092,346240.2,15.553692
1559.368904622832,346255.56,15.552576
1559.389338853689,346254.66,15.552477
1559.4097729847708,346207.16,15.552449
1559.4302071159764,346245.28,15.547737
1559.4506412474148,346229.4,15.557726
1559.471075379195,346201.6,15.553241
1559.4915095110991,346183.25,15.546296
1559.511943643236,346183.44,15.558203
1559.5323777755984,346174.2,15.555568
1559.5528119080845,346161.4,15.555716
1559.57324604092,346177.88,15.554511
1559.5936801738644,346195.25,15.5522785
1559.614114307049,346146.03,15.558726
1559.6345484405829,346156.44,15.557551
1559.6549825742259,346150.72,15.563094
1559.6754168079933,346146.9,15.555879
1559.6958508421085,346133.1,15.555191
1559.71628497645,346141.9,15.55203
1559.736719210916,346162.78,15.558721
1559.7571532456132,346107.78,15.555277
1559.7775874805375,346124.94,15.552894
1559.7980216157011,346165.97,15.558567
1559.8184556510969,346131.16,15.554867
1559.8388898866033,346177.9,15.555603
1559.8593240224654,346146.72,15.55936
1559.8797580584433,346149.34,15.555916
1559.9001922946481,346165.1,15.557768
1559.9206264310924,346162.06,15.566182
1559.941060667763,346181.22,15.561692
1559.961494704672,346213.94,15.560117
1559.9819288416984,346183.25,15.562001
1560.0023630790674,346156.16,15.564115
1560.0227971165586,346182.06,15.56307
1560.0432312542835,346212.75,15.56153
1560.0636654922346,346232.1,15.563633
1560.0840995303079,346194.9,15.560919
1560.104533768732,346192.88,15.568043
1560.1249679072644,346231.34,15.568467
1560.1454019461526,346243.97,15.560212
1560.1658361851587,346235.47,15.563428
1560.1862703243896,346253.94,15.56434
1560.2067043637435,346236.1,15.564443
1560.227138603448,346258.22,15.570496
1560.2475727432611,346277.38,15.567629
1560.2680067834299,346269.12,15.565324
1560.2884410237166,346350.6,15.574377
1560.308875164228,346273.6,15.566063
1560.3293093048633,346287.6,15.572079
1560.3497434458477,346257.03,15.56835
1560.3701775869413,346284.38,15.564865
1560.3906118283921,346313.94,15.570483
1560.411045869958,346302.22,15.5703535
1560.43148001175,346312.0,15.571716
1560.4519142536665,346316.5,15.56694
1560.4723482959307,346330.12,15.572602
1560.4927825383056,346320.97,15.573096
1560.5132166809199,346330.75,15.572016
1560.5336507237662,346324.53,15.572876
1560.5540849668396,346321.8,15.5738
1560.5745191101523,346345.22,15.579617
1560.5949531536971,346326.66,15.5705595
1560.6153873973526,346329.9,15.5746355
1560.6358215412474,346350.25,15.569211
1560.656255685375,346299.28,15.569625
1560.6766898297283,346340.9,15.574738
1560.6971239742052,346282.62,15.575089
1560.7379922639666,346304.1,15.572194
1560.758426409142,346325.4,15.572465
1560.7788606545437,346301.03,15.571573
1560.799294700184,346275.28,15.571395
1560.8197288459414,346272.44,15.573283
1560.8401630920416,346269.7,15.575575
1560.9627679726254,346139.66,15.463268
1560.9832020201284,346133.6,15.569159
1561.0036362678657,346126.56,15.561139
1561.0240704158277,346079.66,15.573551
1561.0445046639143,346059.3,15.5706835
1561.064938712232,346035.94,15.576675
1561.0853728608927,346019.12,15.56591
1561.1058071096777,345972.44,15.570546
1561.1262411585776,346004.66,15.569317
1561.1466753078203,345994.22,15.578879
1561.1671095571874,345852.84,15.5663
1561.1875436067858,345866.12,15.568085
1561.2079777566105,345836.56,15.571997
1561.228412006676,345836.38,15.56928
1561.248846056973,345844.53,15.571195
1561.2692803073805,345773.47,15.562326
1561.2897144580274,345757.1,15.565557
1561.3101486089072,345735.3,15.568442
1561.3305827600125,345702.34,15.569207
1561.3510169112415,345676.88,15.568396
1561.3714510628197,345651.25,15.565001
1561.391885214507,345597.12,15.567218
1561.4123193664345,345617.62,15.562036
1561.4327536185883,345556.7,15.563242
1561.4531876708643,345554.1,15.563162
1561.4736218234902,345528.62,15.559904
1561.4940559762326,345561.53,15.563235
1561.5144901292006,345532.1,15.562326
1561.5349242824086,345494.0,15.564095
1561.5553585357266,345501.72,15.564853
1561.5757925893413,345474.53,15.560846
1561.5962267431314,345475.6,15.564181
1561.6166609971551,345477.0,15.562997
1561.6370950513447,345471.22,15.561543
1561.657529305834,345453.3,15.559806
1561.6779634604318,345453.97,15.566292
1561.6983975152689,345456.25,15.564595
1561.7188317703403,345442.75,15.56069
