time,flux,flux_err
1559.2257383119359,,
1559.2461722489606,21060.771,5.2419376
1559.2666062861026,21062.97,5.245021
1559.2870404235873,21071.273,5.2480454
1559.3074743611942,21074.734,5.2441688
1559.327908399151,21068.85,5.246571
1559.3483425372178,21053.703,5.24842
1559.3687764756396,21069.516,5.25304
1559.3892106142957,21054.852,5.2488785
1559.4096446530602,21058.613,5.249547
1559.4300786921813,21064.42,5.250815
1559.4505127314187,21052.713,5.25162
1559.4709467709981,21055.875,5.2512083
1559.4913808107012,21054.104,5.2539573
1559.5118148507536,21069.283,5.249219
1559.532248890915,21056.291,5.2557416
1559.552682931433,21068.459,5.2554855
1559.5731169720675,21056.441,5.255338
1559.593551013044,21055.547,5.2583675
1559.613985054144,21061.605,5.2580686
1559.6344190955933,21070.658,5.258506
1559.6548531371518,21052.957,5.261604
1559.6752872790676,21061.965,5.262363
1559.6957212210982,21065.465,5.261657
1559.7161552634716,21070.037,5.261975
1559.7365894059694,21053.105,5.259232
1559.7570233486986,21064.004,5.260239
1559.7774574917712,21054.63,5.2650046
1559.7978915349668,21054.045,5.2610455
1559.8183254785108,21050.867,5.2624145
1559.8387596221655,21060.766,5.2658877
1559.859193666176,21057.375,5.2630324
1559.8796276103021,21059.959,5.2632394
1559.9000617546553,21053.287,5.2667828
1559.9204957993643,21060.182,5.265394
1559.9409299441832,21058.525,5.2686605
1559.9613638892406,21058.482,5.2665157
1559.981797934648,21091.41,5.2752476
1560.0022320801654,21061.988,5.2681518
1560.0226660259214,21056.375,5.2698364
1560.0431000719109,21064.951,5.2680535
1560.0635342182431,21065.031,5.270591
1560.0839681646976,21069.648,5.2727647
1560.1044023113864,21063.957,5.2699184
1560.1248363583,21069.348,5.2689695
1560.1452703054529,21078.805,5.2732015
1560.1657044528401,21074.863,5.274142
1560.1861385005686,21052.258,5.269558
1560.20657244842,21076.445,5.275004
1560.2270065965058,21066.49,5.268915
1560.2474406448164,21061.643,5.2735963
1560.2678745933663,21052.713,5.2754836
1560.2883087421505,21060.664,5.273827
1560.3087427911596,21048.705,5.272325
1560.3291768404088,21069.955,5.27354
1560.3496108898908,21061.646,5.273113
1560.3700449394819,21060.398,5.2725234
1560.3904790894303,21061.605,5.2749543
1560.41091303961,21054.932,5.2754936
1560.431347090016,21059.262,5.276108
1560.451781240663,21062.873,5.2786283
1560.4722151915412,21068.074,5.276657
1560.49264934253,21061.69,5.274678
1560.5130833938747,21056.762,5.27718
1560.5335173454514,21073.293,5.2770834
1560.5539514971388,21057.123,5.277039
1560.574385549182,21058.605,5.2760515
1560.594819501457,21045.625,5.2755423
1560.615253653843,21053.924,5.27855
1560.6356877065846,21059.543,5.277832
1560.6561217594426,21067.932,5.27846
1560.6765558126426,21062.072,5.279334
1560.6969898659663,21060.176,5.278876
1560.7378579734213,21057.771,5.276381
1560.7582920274435,21062.229,5.2787743
1560.778726181692,21059.156,5.279114
1560.7991601362955,21056.863,5.2789884
1560.8195941910162,21070.828,5.2799954
1560.8400283459632,21055.752,5.2790513
1560.9626326805592,21044.824,5.2785435
1560.9830666371417,21078.15,5.280237
