time,flux,flux_err
1559.2258575596425,,
1559.2462918605816,3431.3438,3.4326756
1559.2667262617542,3432.1873,3.4367323
1559.2871607630368,3433.9768,3.4357927
1559.3075950646744,3427.9382,3.4336941
1559.3280294664291,3427.578,3.4367867
1559.3484639684102,3428.337,3.4350982
1559.3688982706299,3424.8232,3.4372427
1559.3893327730839,3428.1353,3.4383268
1559.4097671757627,3431.0293,3.43543
1559.4302015785652,3433.0972,3.4389522
1559.450635981717,3434.3584,3.4387968
1559.4710703849778,3435.5608,3.440133
1559.4915047884788,3435.2307,3.4391212
1559.5119391922126,3434.6975,3.4384332
1559.532373596172,3436.1748,3.4402387
1559.552808000255,3436.57,3.441153
1559.5732424046873,3443.118,3.4416535
1559.5936768092288,3439.9749,3.4414482
1559.6141112140103,3432.009,3.4431083
1559.6345456190247,3447.0542,3.4445734
1559.6549800242647,3442.9397,3.4438396
1559.6754145297455,3444.6138,3.4421563
1559.6958488353412,3451.7139,3.4438498
1559.7162832412796,3447.6765,3.4428055
1559.7367177473425,3450.4705,3.4444554
1559.7571520536367,3450.5146,3.4449277
1559.7775865600415,3445.2646,3.4444625
1559.7980209668021,3452.3752,3.4434505
1559.8184552737948,3451.739,3.446716
1559.8388897808982,3451.8533,3.4456232
1559.8593241882409,3450.4233,3.4455967
1559.8797584958156,3455.5671,3.4459891
1559.9001930036175,3456.259,3.447303
1559.9206274115422,3455.7283,3.447328
1559.9410619198097,3455.1313,3.4475298
1559.9614962281994,3458.8809,3.4476829
1559.9819306368227,3451.804,3.4462583
1560.0023651456722,3454.4644,3.4471562
1560.022799454644,3452.3384,3.4462159
1560.0432338639657,3457.3904,3.4478035
1560.0636683733974,3459.2173,3.4465477
1560.0841026830676,3456.6575,3.4462051
1560.1045371930886,3462.149,3.4510505
1560.1249716031016,3458.5608,3.4492662
1560.1454059134703,3467.397,3.4490104
1560.165840423957,3464.3225,3.449901
1560.1862748347849,3461.0908,3.447551
1560.2067091457357,3458.1538,3.4485874
1560.2271436568044,3469.5771,3.4502773
1560.2475780682144,3465.4849,3.4479775
1560.2680123797472,3467.3481,3.4502447
1560.2884468916309,3470.1543,3.4499414
1560.308881303623,3467.3862,3.448953
1560.329315715855,3477.3862,3.4515228
1560.3497501282036,3473.2253,3.45017
1560.3701845408941,3473.2786,3.4515717
1560.390619053709,3474.9048,3.4525545
