time,flux,flux_err
1559.2265861425476,,
1559.2470202458717,13060.109,4.501156
1559.267454449313,13058.073,4.506583
1559.2878887528932,13063.538,4.5042853
1559.3083228565956,13055.783,4.4992633
1559.3287570604443,13068.091,4.49966
1559.349191364403,13051.461,4.499093
1559.3696254684837,13059.454,4.504559
1559.3900597727406,13071.315,4.5038977
1559.4104939770768,13066.706,4.5022016
1559.4309281815658,13057.803,4.501669
1559.4513623861712,13062.67,4.5022707
1559.471796590915,13062.997,4.5070877
1559.4922307958113,13049.971,4.506402
1559.512665000795,13059.984,4.5023212
1559.533099205917,13051.168,4.5030336
1559.553533411192,13054.056,4.507639
1559.573967616554,13059.982,4.5086775
1559.5944018220835,13068.874,4.505036
1559.6148360277366,13053.5625,4.5076337
1559.6352702335062,13057.558,4.5096755
1559.6557044393849,13063.721,4.506743
1559.6761387454462,13067.385,4.507035
1559.6965728515934,13065.287,4.5089803
1559.7170070578504,13051.01,4.5129027
1559.7374413642901,13049.022,4.5095534
1559.7578754708156,13060.712,4.5101132
1559.778309777481,13048.173,4.509618
1559.7987439842982,13051.698,4.5125318
1559.819178091202,13064.621,4.5071177
1559.8396123982748,13055.782,4.507939
1559.8600466054413,13063.051,4.511815
1559.8804807127526,13059.02,4.5108395
1559.9009150201746,13060.668,4.5123653
1559.9213492277486,13059.369,4.5126367
1559.9417835354325,13058.409,4.510888
1559.9622176432385,13059.52,4.50876
1559.982651851191,13053.763,4.5118003
1560.0030861592531,13063.297,4.515779
1560.0235202674667,13066.082,4.516931
1560.0439544757974,13060.64,4.5148005
1560.064388784238,13049.36,4.514021
1560.0848228928007,13058.324,4.5123296
1560.1052572015396,13054.507,4.5176682
1560.1256914103287,13048.622,4.512317
1560.146125519299,13056.77,4.5144305
1560.166559828387,13060.4795,4.5149674
1560.1869940375836,13061.208,4.517139
1560.2074281469322,13050.951,4.5134892
1560.2278624563987,13055.985,4.515722
1560.2482966660027,13052.174,4.5131326
1560.2687307757005,13063.815,4.5183115
1560.2891650855454,13060.086,4.5146093
1560.3095992954986,13053.748,4.519158
1560.3300335056047,13053.156,4.5168724
1560.350467715827,13055.943,4.5163107
1560.3709019261587,13058.089,4.513394
1560.3913362366438,13060.174,4.51361
1560.4117703472439,13059.902,4.518986
1560.4322045579538,13053.151,4.5163445
1560.4526388687882,13056.96,4.520516
1560.4730729797666,13048.559,4.5148444
1560.4935072908556,13049.846,4.5132885
1560.5139415020676,13051.592,4.5174336
1560.5343756134243,13059.479,4.516868
1560.5548099248917,13050.329,4.51653
1560.575244136482,13052.676,4.5165696
1560.5956782482172,13057.001,4.517013
1560.616112560063,13055.152,4.5178237
1560.6365467720316,13058.108,4.520466
1560.6569809841167,13056.987,4.5166526
1560.67741519634,13050.925,4.5186467
1560.697849408687,13053.701,4.5169563
1560.7387178337522,13059.225,4.507646
1560.7591520464484,13055.002,4.5188775
1560.7795863593128,13053.227,4.517981
1560.8000204722412,13050.362,4.5168896
1560.8204546853449,13052.062,4.52056
1560.8408889985585,13054.801,4.4853687
1560.963494280426,13034.141,4.413086
1560.9839283944893,13052.7,4.4950223
1561.0043627086998,13054.907,4.5109615
1561.0247969230186,13050.434,4.5125027
1561.0452312374618,13046.572,4.506645
1561.065665352049,13048.917,4.507371
1561.0860995667172,13054.821,4.509539
1561.1065338815388,13062.64,4.518476
1561.1269679964753,13054.811,4.5176606
1561.1474022115508,13079.655,4.526003
1561.1678365267217,13061.871,4.520785
1561.1882706420074,13053.805,4.513793
1561.2087048574322,13041.687,4.5197263
1561.2291391730105,13015.496,4.5176716
1561.2495732886746,13029.878,4.5190687
1561.2700076044785,13049.199,4.5197415
1561.2904418203761,13041.943,4.520141
1561.3108760364194,13031.482,4.516348
1561.3313102525717,13034.257,4.520886
1561.3517444688769,13052.654,4.5213375
1561.3721786852693,13050.876,4.5205727
1561.392612901771,13043.124,4.518166
1561.4130471184253,13053.64,4.5202665
1561.4334814351896,13044.26,4.521699
1561.4539155521052,13049.927,4.5215764
1561.4743497691088,13048.412,4.521552
1561.494783986258,13047.602,4.5198054
1561.5152182034872,13042.933,4.522877
1561.5356524208692,13046.581,4.5196605
1561.556086738361,13050.771,4.5211663
1561.576520855975,13048.372,4.5220327
1561.5969550737063,13043.252,4.5218005
1561.6173893915839,13044.246,4.522123
1561.637823509569,13047.496,4.5213513
1561.6582578276793,13047.293,4.5206094
1561.678692045898,13043.52,4.522671
1561.6991261642106,13044.85,4.522987
1561.7195604826993,13048.603,4.5212984
1561.7399947012746,13040.223,4.521457
1561.7604288199727,13046.413,4.5203815
1561.7808631387961,13048.315,4.5217557
1561.8012973577424,13048.386,4.520927
1561.8217316768132,13042.272,4.521423
1561.8421657959989,13039.756,4.522603
1561.8626000153017,13046.304,4.522503
1561.8830343347145,13042.928,4.521324
1561.903468454264,13032.949,4.5212975
1561.9239026739233,13039.262,4.5211654
1561.9443369936926,13042.079,4.5226183
1561.9647711136058,13037.175,4.520666
1561.9852053336363,13043.16,4.5209966
1562.0056396537766,13038.177,4.5216503
1562.0260738740399,13037.886,4.5232496
1562.0465080944123,13035.288,4.522124
1562.0669423149084,13044.576,4.522814
1562.0873764355201,13039.874,4.5213327
1562.107810756257,13031.715,4.5186524
1562.128244977117,13041.049,4.521615
1562.148679098078,13032.421,4.5226965
1562.1691134191788,13038.205,4.5210104
1562.1895476404025,13040.207,4.5219135
1562.2099819617288,13035.93,4.5203238
1562.2304160831627,13046.877,4.5239706
1562.2508503047356,13038.901,4.522338
1562.2712846264258,13048.889,4.5210257
1562.2917187482235,13038.988,4.5216494
1562.3121529701457,13034.771,4.5195065
1562.3325872921996,13044.079,4.522543
1562.3530214143466,13042.429,4.522809
1562.3734557366333,13033.443,4.52106
1562.3938899590212,13041.828,4.5228043
1562.4143240815174,13035.552,4.5229545
1562.434758404168,13037.757,4.5207977
1562.455192626905,13040.297,4.519194
1562.475626749765,13039.289,4.5193505
1562.4960610727503,13035.433,4.5222363
1562.5164952958512,13034.895,4.5153856
1562.5369295190612,13034.758,4.520571
1562.5573637424095,13042.164,4.5220766
1562.5777979658596,13034.031,4.521686
1562.5982322894197,13043.726,4.51753
1562.6186664131164,13048.207,4.5218153
1562.6391006369158,13038.321,4.5218763
1562.659534960825,13047.087,4.5190153
1562.6799691848719,13037.877,4.5212493
1562.7004033090197,13037.564,4.521752
1562.7208376332928,13040.645,4.519422
1562.7412717576735,13037.781,4.519432
1562.7617060821794,13032.569,4.5188146
1562.7821403068083,13042.556,4.5173163
1562.8025744315237,13033.508,4.520955
1562.8230087563861,13035.284,4.517191
1562.843442981357,13036.602,4.5198255
1562.8638771064216,13034.041,4.5208454
1562.884311431626,13028.316,4.519538
1562.9047456569533,13035.377,4.5185947
1562.9251797823672,13041.08,4.518648
1562.9456141079281,13032.031,4.5196414
1562.9660483335829,13039.656,4.5181723
1562.986482659362,13035.874,4.521345
1563.0069167852635,13038.063,4.519735
1563.0273510112602,13031.056,4.5204096
1563.0477853374032,13035.972,4.5188384
1563.068219463632,13039.49,4.520024
1563.0886536899852,13028.1455,4.517466
1563.109088016463,13038.496,4.5221252
1563.1295221430337,13030.56,4.5206847
1563.1499564697442,13031.692,4.52021
1563.1703906965704,13036.315,4.521493
1563.1908249234912,13022.506,4.5182633
1563.2112591505356,13032.423,4.517919
1563.2316933776965,13036.503,4.5174484
1563.2521276049665,13031.018,4.522192
1563.2725618323602,13024.316,4.5204744
1563.2929960598703,13030.261,4.516042
1563.313430287475,13029.099,4.5165744
1563.3338646152042,13028.726,4.516582
1563.3542987430483,13023.291,4.52083
1563.3747329710022,13031.876,4.519675
1563.3951671990799,13017.623,4.519815
1563.415601427274,13025.397,4.518055
1563.436035755578,13031.839,4.5176554
1563.456469883975,13041.446,4.517726
1563.4769041125037,13027.818,4.5191655
1563.497338441157,13026.76,4.519929
1563.5177725699032,13034.664,4.5240808
1563.538206898782,13023.949,4.519868
1563.558641127769,13028.843,4.5180087
1563.57907525685,13030.234,4.516869
1563.5995095860708,13029.531,4.5172577
1563.6199438153853,13036.045,4.51849
1563.64037794483,13030.113,4.5172796
1563.6608122743928,13022.846,4.5131063
1563.6812465040493,13021.316,4.5181727
1563.7221149636898,13030.286,4.5215755
1563.7425491937029,13025.606,4.513342
1563.7629835238185,13018.244,4.5161924
1563.7834176540491,13027.098,4.5205503
1563.803851884375,13028.006,4.5220065
1563.8242862148254,13017.83,4.5187798
1563.8447204453842,13031.214,4.5155396
1563.8651545760658,13021.743,4.514936
1563.885588906851,13022.254,4.5181212
1563.9060231377443,13026.446,4.5175586
1563.926457368747,13021.696,4.5169764
1563.946891599866,13020.664,4.520214
1563.967325831094,13019.369,4.5186067
1563.987760062446,13025.114,4.518939
1564.0081942939141,13021.812,4.517773
1564.028628525477,13016.155,4.5171223
1564.0490627571635,13015.635,4.515832
1564.0694969889519,13018.513,4.515909
1564.0899313208502,13014.31,4.5173035
1564.1103654528706,13009.106,4.5177536
1564.1307996849937,13016.752,4.5188856
1564.1512340172267,13010.281,4.518558
1564.1716681495818,13011.906,4.518055
1564.192102382025,13017.83,4.520627
1564.2125367146073,13020.857,4.5156345
1564.2329708472826,13021.9,4.5178275
1564.253405080075,13009.28,4.517713
1564.2738394129774,13015.245,4.5158834
1564.2942735459874,13008.971,4.5150456
1564.3147078791153,13021.146,4.516745
1564.3351421123516,13014.475,4.518345
1564.3555762456817,13016.303,4.5196204
1564.3760105791443,13007.491,4.517926
1564.3964448127008,13013.004,4.516595
1564.4168790463664,13010.314,4.51749
1564.437313280163,13019.099,4.5205517
1564.4577475140395,13010.265,4.5184484
1564.4781818480697,13010.927,4.5179396
1564.4986160821863,13009.428,4.5195737
1564.5190502163823,13012.237,4.5169783
1564.5394845507326,13011.177,4.5154467
1564.5599187851622,13004.419,4.517855
1564.5803529197146,13012.537,4.51697
1564.600787254385,13009.135,4.5186043
1564.621221489142,13010.048,4.5162597
1564.6416556240074,13002.708,4.5148516
1564.6620899590125,13013.926,4.516815
1564.6825240941034,13007.216,4.517264
1564.7029584293196,13012.128,4.517524
1564.7233926646295,13005.681,4.517102
1564.743826800055,13001.461,4.5151978
1564.7642611355768,13018.137,4.518894
1564.7846953712215,12999.452,4.5131965
1564.8051295069672,12997.025,4.5120144
1564.8255638428236,13003.13,4.5167937
1564.845998078803,13012.501,4.517852
1564.866432414863,12998.198,4.51691
1564.8868665510454,13000.489,4.5176
1564.9073007873449,13005.025,4.5162973
1564.9277351237397,12996.177,4.5162983
1564.9481692602567,13000.914,4.513071
1564.9686034968763,13003.379,4.517608
1564.9890378335767,13005.892,4.5192637
1565.0094719704139,13000.31,4.5159397
1565.0299062073536,13003.884,4.518209
1565.0503405443887,13003.342,4.5174074
1565.0707747815613,12990.021,4.5178576
1565.0912090188212,13001.292,4.516596
1565.1116432561757,13002.661,4.5179777
1565.132077493654,13000.035,4.517228
1565.152511731234,13001.941,4.5198135
1565.1729459689232,12995.264,4.5155115
1565.193380206736,13014.131,4.51883
1565.213814544637,12996.801,4.516388
1565.234248682631,12996.366,4.5168147
1565.2546830207502,13003.758,4.519191
1565.2751172589851,12997.972,4.516249
1565.2955513972993,13010.896,4.5163684
1565.3159857357532,12999.337,4.514167
1565.336419874293,13003.732,4.5200124
1565.3568541129425,12992.831,4.5177426
1565.3772884516875,13004.773,4.517077
1565.3977225905473,12988.091,4.51437
1565.418156829517,12993.877,4.5186687
1565.4385911685968,13000.463,4.5158935
1565.4590253077768,12989.532,4.516491
1565.4794596470674,12984.22,4.5127993
1565.4998938864665,12983.145,4.514763
1565.520328025952,12973.35,4.514672
1565.5407623655483,12986.189,4.514872
1565.5611966052675,12979.633,4.516023
