time,flux,flux_err
1559.225775560648,,
1559.246209800236,35726.41,6.131165
1559.266644140058,35717.33,6.1319227
1559.2870785799896,35725.82,6.1406603
1559.3075128202763,35727.164,6.138537
1559.3279471606802,35726.516,6.1432996
1559.3483816014268,35734.215,6.1427755
1559.3688158422956,35727.168,6.1417007
1559.3892502835151,35719.855,6.1447983
1559.409684624843,35714.74,6.1363087
1559.430118966411,35719.53,6.1430383
1559.450553308212,35715.8,6.1471624
1559.4709876502384,35720.023,6.147182
1559.491421992505,35710.48,6.14543
1559.5118563350043,35730.703,6.152133
1559.5322906777292,35729.5,6.1465163
1559.5527250205778,35721.35,6.1519465
1559.5731593637756,35726.805,6.1523595
1559.5935937070826,35733.242,6.15252
1559.6140280507461,35729.168,6.1571045
1559.634462394526,35728.836,6.1530385
1559.654896738648,35733.215,6.157184
1559.6753311828943,35733.688,6.1550326
1559.695765427372,35723.332,6.1544504
1559.716199772076,35716.844,6.1536236
1559.7366342170208,35720.414,6.1532283
1559.757068462197,35739.61,6.1567526
1559.7775029076001,35719.11,6.157286
1559.7979372532427,35721.09,6.159908
1559.818371499001,35718.906,6.159716
1559.8388059451026,35737.5,6.160724
1559.8592402913273,35731.785,6.1582727
1559.8796745379004,35716.12,6.1616116
1559.9001089845842,35723.08,6.161282
1559.9205433315074,35715.684,6.1571727
1559.9409777786568,35725.727,6.1662707
1559.9614120260449,35723.75,6.1641197
1559.9818463736665,35719.863,6.1571946
1560.0022808215144,35729.97,6.1679525
1560.022715069601,35733.805,6.163111
1560.043149417921,35720.49,6.161653
1560.063583866351,35730.32,6.1627545
1560.0840181151361,35716.23,6.166202
1560.104452564039,35725.176,6.1663065
1560.1248869131668,35738.57,6.170977
1560.145321162534,35725.965,6.164682
1560.1657556121354,35731.402,6.1682997
1560.1861899619616,35726.133,6.1682205
1560.2066242120272,35737.33,6.1683064
1560.2270586623272,35722.35,6.168415
1560.247493012852,35726.277,6.167497
1560.2679272634996,35721.59,6.170389
1560.288361714498,35724.555,6.169783
1560.3087960656048,35731.332,6.1659403
1560.3292304169518,35732.61,6.1693625
1560.3496647685315,35721.766,6.173453
1560.3700991203368,35738.49,6.170335
1560.390533572383,35735.258,6.1731772
1560.4109678246605,35734.844,6.1706157
1560.4314021771643,35722.535,6.173281
1560.451836629909,35722.242,6.171241
1560.4722708827685,35746.805,6.1712613
1560.4927053358551,35715.203,6.171846
1560.5131396892975,35740.47,6.1758776
1560.5335739428556,35724.86,6.175019
1560.5540083966407,35733.59,6.171366
1560.5744427506652,35718.94,6.1738167
1560.5948770048053,35726.242,6.172547
1560.615311459289,35727.445,6.1755524
1560.635745814012,35734.566,6.171148
