time,flux,flux_err
1559.2255457281644,,
1559.2459799688004,5469.2124,4.528305
1559.26641430967,5458.6147,4.5357723
1559.2868487508822,5464.2095,4.5367985
1559.307282992333,5467.4746,4.5356665
1559.3277173340175,5454.1553,4.5309644
1559.3481517759283,5456.106,4.534394
1559.3685860180776,5463.727,4.5379195
1559.3890204604613,5455.671,4.5356746
1559.4094548031862,5469.382,4.536162
1559.4298891461513,5468.884,4.5420756
1559.450323489349,5462.366,4.5387893
1559.4707578327725,5468.345,4.5421314
1559.491192176436,5461.9917,4.541825
1559.5116265204488,5459.8286,4.540575
1559.5320608645707,5457.022,4.5395107
1559.552495209049,5461.77,4.5444717
1559.5729295537603,5452.0483,4.5427637
1559.5933638988135,5463.8833,4.5432134
1559.6137982439905,5467.0405,4.5453424
1559.6342325894002,5458.212,4.544588
1559.654666935152,5462.7144,4.548865
1559.6751013811445,5467.6763,4.54679
1559.6955356273684,5468.7485,4.546859
1559.7159699738186,5466.47,4.5480423
1559.7364044205096,5458.0205,4.5461426
1559.7568386675484,5457.8105,4.5472355
1559.7772731148143,5462.494,4.5482383
1559.797707462203,5462.924,4.546597
1559.8181417099404,5462.285,4.5463166
1559.8385761579048,5468.346,4.550439
1559.8590105062249,5460.198,4.5465026
1559.8794447546607,5463.7344,4.5515885
1559.89987920344,5463.933,4.548301
1559.9203135523421,5462.1,4.5498157
1559.940748001587,5464.715,4.55228
1559.9611822510706,5457.5483,4.5509157
1559.981616600904,5463.36,4.5490685
1560.0020510508475,5467.251,4.5542707
1560.0224853010295,5457.275,4.549541
1560.0429196515615,5457.646,4.552793
1560.0633541023199,5471.0366,4.5547185
1560.0837883533168,5465.8643,4.553798
1560.104222804548,5459.267,4.5527573
1560.124657156004,5465.5845,4.5563745
1560.145091407816,5460.9717,4.5533295
1560.1655258597457,5463.771,4.5549197
1560.1859602120167,5461.5728,4.5550933
1560.206394464527,5467.541,4.557325
1560.2268289172716,5461.603,4.5542173
1560.247263270241,5456.13,4.554353
1560.26769752345,5457.572,4.555463
1560.288131976893,5460.77,4.5567718
1560.3085663306774,5456.9297,4.555613
1560.3290006845855,5473.4194,4.558709
1560.3494350388428,5457.4507,4.5564737
1560.3698693933256,5459.493,4.5553904
