time,flux,flux_err
1559.2261298103767,,
1559.2465637704518,8155.2114,3.976532
1559.2669978307604,8150.8564,3.979193
1559.287431991179,8146.211,3.9789367
1559.307865951836,8157.2397,3.9801438
1559.3283000126685,8149.862,3.9817092
1559.348734173669,8155.927,3.9767983
1559.36916813485,8150.429,3.9799592
1559.3896022962072,8149.1235,3.9841146
1559.410036357789,8162.5176,3.9776266
1559.4304704195529,8150.4614,3.9792786
1559.450904481433,8153.635,3.9842908
1559.471338543597,8153.6216,3.9859421
1559.4917726058848,8157.7188,3.984483
1559.512206668347,8151.3496,3.984434
1559.5326407309767,8151.73,3.9845471
1559.5530747938465,8152.781,3.985737
1559.5735088568326,8154.899,3.9861524
1559.5939429200444,8154.844,3.986475
1559.614376983438,8150.5464,3.9854915
1559.6348110470062,8151.067,3.9875946
1559.6552451107418,8145.0796,3.986566
1559.6756792747183,8146.6465,3.9849365
1559.6961132388096,8155.332,3.990121
1559.7165473031273,8149.3545,3.98721
1559.7369814676276,8147.2534,3.9863076
1559.7574154322429,8150.5684,3.9885776
1559.7778495970852,8149.541,3.989163
1559.7982836621668,8155.824,3.9889066
1559.818717627364,8148.3706,3.9886246
1559.8391517927303,8147.455,3.990376
1559.8595858583358,8152.5815,3.9872746
1559.880019824057,8147.365,3.9903438
1559.9004539900052,8150.2896,3.9886792
1559.9208880561346,8156.218,3.990798
1559.941322222432,8143.4956,3.990719
1559.96175618891,8153.8545,3.9896512
1559.9821902555632,8145.4673,3.9905612
1560.0026244223845,8149.461,3.9903579
1560.0230583894445,8151.6445,3.9897122
1560.0434924566216,8152.009,3.9905062
1560.063926624025,8157.3467,3.9929
1560.0843605916089,8147.981,3.9914782
1560.1047947593688,8153.6816,3.9909508
1560.1252288272954,8149.3403,3.990465
1560.145662795403,8149.156,3.9896147
1560.1660969636869,8152.978,3.9927585
1560.1865310321373,8152.612,3.9911354
1560.206965000827,8153.72,3.9918964
1560.2273991696347,8150.344,3.9912
1560.2478332386672,8156.715,3.9922216
1560.2682672078809,8154.747,3.9910648
1560.2887013772124,8151.536,3.9905412
1560.3091354467688,8150.855,3.9901924
1560.329569516507,8152.0938,3.9917905
1560.35000358642,8156.496,3.99061
1560.3704376565584,8147.4663,3.991598
1560.3908718268212,8147.9287,3.9912918
