time,flux,flux_err
1559.226295274675,,
1559.2467296082104,67289.66,8.471969
1559.2671640419212,67280.055,8.477403
1559.2875985757419,67260.695,8.471795
1559.308032909743,67289.164,8.474274
1559.3284673439193,67279.2,8.480471
1559.3489018782639,67278.59,8.4796505
1559.3693362127306,67272.56,8.482437
1559.3897707474316,67289.56,8.48361
1559.410205182241,67275.0,8.487438
1559.4306396172324,67299.29,8.48805
1559.4510740523983,67296.16,8.488056
1559.4715084877316,67283.34,8.484031
1559.4919429232468,67285.31,8.49119
1559.5123773588784,67305.73,8.496399
1559.5328117946774,67290.47,8.493052
1559.5532462306583,67295.54,8.493724
1559.5736806668137,67274.37,8.489048
1559.5941151031366,67299.85,8.490669
1559.614549539583,67291.62,8.500088
1559.6349839762042,67281.77,8.4904175
1559.6554184129927,67317.02,8.499074
1559.6758529499639,67300.38,8.497389
1559.6962872871081,67322.96,8.506009
1559.7167217243623,67301.62,8.494398
1559.737156261799,67296.734,8.506168
1559.757590599409,67313.484,8.508977
1559.7780251371878,67294.93,8.506081
1559.7984595750895,67320.77,8.506843
1559.8188939132233,67290.54,8.505765
1559.8393284514677,67314.41,8.505106
1559.8597628898933,67315.83,8.510961
1559.8801972284346,67308.41,8.509893
1559.9006317672029,67309.3,8.507281
1559.921066206094,67327.92,8.511765
1559.9415007451535,67324.18,8.509681
1559.9619350843932,67317.7,8.508592
1559.98236952375,67329.01,8.512137
1560.0028040633333,67321.83,8.509576
1560.0232384030387,67333.266,8.511308
1560.0436728428613,67335.555,8.512953
1560.0641073829102,67340.19,8.51449
1560.0845417230812,68107.72,8.617585
1560.1049762634284,67325.086,8.513208
1560.1254107039422,67346.016,8.5137205
1560.145845044637,67332.375,8.515314
1560.16627958545,67334.09,8.516001
1560.1867140264294,67329.055,8.513635
1560.20714836759,67346.7,8.516755
1560.2275829089267,67329.33,8.514512
1560.2480173503718,67343.445,8.517229
1560.268451691998,67362.82,8.519323
1560.2888862338004,67358.82,8.523899
1560.3093206757694,67385.02,8.522519
1560.329755117862,67336.836,8.517146
1560.3501895601294,67341.766,8.517265
1560.370624002564,67346.01,8.517487
1560.391058545123,67374.14,8.521179
1560.4114928878553,67353.016,8.516557
1560.4319273307556,67356.15,8.520112
1560.4523618738385,67361.32,8.523158
1560.4727962170364,67351.21,8.516347
1560.4932307604613,67359.01,8.518928
1560.5136652040092,67359.445,8.523191
1560.5340995476727,67351.7,8.520724
1560.554534091505,67366.195,8.524753
1560.5749685355768,67366.95,8.5211
1560.595402879706,67363.52,8.52257
1560.6158374240622,67362.03,8.521386
1560.6362718685414,67364.86,8.520044
1560.6567063131952,67370.03,8.522241
1560.677140757958,67379.98,8.524753
1560.697575202903,67371.79,8.524392
1560.7384440933092,67371.85,8.522858
1560.758878538778,67370.39,8.523348
1560.7793130843565,67382.64,8.526271
1560.7997474300573,67381.17,8.522946
1560.8201818759917,67373.01,8.523037
1560.840616422036,67364.875,8.5219755
1560.9632231017022,67421.484,8.485579
1560.9836574488,67399.28,8.531079
1561.004091996132,67376.9,8.52698
1561.0245264435725,67404.64,8.524399
1561.0449609911957,67366.23,8.525585
1561.065395338992,67349.54,8.512583
1561.085829786898,67359.25,8.514646
1561.106264334987,67368.49,8.524428
1561.1266986832488,67375.484,8.525957
1561.1471331316206,67365.86,8.526755
1561.1675676801751,67371.71,8.526682
1561.1880020289027,67393.3,8.5305605
1561.2084364777402,67423.41,8.532507
1561.2288710267603,67383.87,8.529579
1561.2493053759536,67452.53,8.53702
1561.2697399252575,67383.18,8.527695
1561.2901743747425,67353.17,8.526032
1561.3106088244022,67360.39,8.527496
1561.331043274171,67389.4,8.525883
1561.3514777240634,67379.68,8.52232
1561.3719121741888,67394.98,8.527915
1561.3923466244232,67378.375,8.527067
1561.4127810748396,67404.805,8.530153
1561.4332156253658,67399.695,8.52898
1561.4536499761307,67381.9,8.528329
1561.4740844269545,67380.516,8.529308
1561.494518877953,67391.414,8.530259
1561.5149533291187,67386.62,8.529923
1561.5353877804664,67409.3,8.530907
1561.555822331924,67387.0,8.529976
1561.576256683562,67392.57,8.52982
1561.5966911353753,67390.875,8.529774
1561.6171256873058,67389.625,8.530786
1561.637560039344,67440.24,8.533071
1561.6579945916237,67397.914,8.531486
1561.6784290440119,67405.21,8.531037
1561.698863396523,67398.14,8.529852
1561.7192979492102,67399.64,8.529749
1561.7397324020712,67404.91,8.531379
1561.7601667550407,67413.664,8.532099
1561.7806013082518,67407.91,8.533179
1561.801035761513,67417.38,8.531844
1561.821470314957,67426.94,8.532301
1561.841904668574,67408.72,8.532893
1561.8623391223664,67415.49,8.531738
1561.8827736762687,67407.75,8.530858
1561.9032080302932,67404.914,8.532454
1561.9236424844858,67399.875,8.531869
1561.944077038861,67384.4,8.531451
1561.9645113934093,67422.26,8.5328
1561.9849458480167,67393.97,8.531629
1562.0053804028503,67423.16,8.533253
1562.0258148578068,67411.67,8.5338955
1562.0462493129307,67415.23,8.533924
1562.0666837681783,67421.06,8.530638
1562.0871181235998,67405.336,8.532564
1562.107552679132,67394.68,8.532192
1562.1279871349034,67413.47,8.533837
1562.1484214907323,67400.91,8.532807
1562.1688560467592,67392.484,8.531941
1562.189290502909,67409.45,8.533384
1562.2097250592342,67392.37,8.531903
1562.230159415696,67414.58,8.533701
1562.2505938723116,67408.06,8.530356
1562.2710284290733,67409.18,8.532561
