time,flux,flux_err
1559.226319359841,,
1559.246753308682,65350.54,8.871468
1559.2671873576983,65348.17,8.871768
1559.2876215068245,65376.355,8.872504
1559.3080554561311,65375.246,8.876287
1559.328489505613,65356.008,8.875643
1559.3489236552632,65368.184,8.874942
1559.3693576050937,65360.004,8.875821
1559.389791755042,65345.465,8.874475
1559.4102258052153,65367.273,8.872454
1559.4306598555122,65371.74,8.874135
1559.4510939059255,65393.027,8.878633
1559.4715279565644,65359.242,8.873665
1559.491962007327,65367.31,8.87594
1559.5123960583223,65380.168,8.875823
1559.5328301094269,65370.805,8.879259
1559.553264160655,65354.19,8.876927
1559.5736982121161,65368.367,8.879465
1559.5941322636863,65361.02,8.881458
1559.6145663154966,65391.14,8.880934
1559.6350003674233,65359.656,8.879266
1559.6554344194592,65357.543,8.881125
1559.675868571736,65359.79,8.880378
1559.6963025241275,65376.89,8.881401
1559.7167365767455,65384.008,8.884569
1559.7371707294878,65353.758,8.884755
1559.7576046823451,65348.574,8.879078
1559.7780388354295,65359.78,8.881488
1559.7984728886368,65360.04,8.877349
1559.818906842018,65374.793,8.881179
1559.839340995568,65361.902,8.885077
1559.8597750492409,65364.07,8.880614
1559.8802090031459,65372.023,8.88225
1559.9006431571615,65365.766,8.882597
1559.9210772113584,65350.105,8.880314
1559.9415113657233,65353.664,8.879584
1559.9619453202104,65365.156,8.880495
1559.9823793748728,65368.676,8.878664
1560.0028135297034,65353.527,8.8806505
1560.0232474847144,65361.445,8.878722
1560.0436815399007,65360.746,8.8830385
1560.064115695197,65361.914,8.880772
1560.0845496506736,65366.938,8.878829
1560.1049838063263,65366.71,8.883479
1560.1254178621457,65369.844,8.885012
1560.145851818088,65357.625,8.880327
1560.1662859742064,65375.28,8.885947
1560.1867200304914,65371.594,8.884101
1560.2071539869576,65374.082,8.884565
1560.2275881435417,65357.88,8.886749
1560.2480222002923,65372.176,8.884909
1560.2684561572241,65364.617,8.886093
1560.288890314332,65358.69,8.887707
1560.3093243715484,65355.95,8.884088
1560.3297584290049,65365.953,8.886603
1560.3501924865195,65344.652,8.885018
1560.3706265442597,65337.574,8.885492
1560.3910607021826,65355.496,8.8801775
1560.4114946602203,65376.43,8.886221
1560.4319287184262,65365.207,8.884243
1560.4523628768147,65351.996,8.884707
1560.4727968353181,65342.586,8.885315
1560.4932309939904,65367.277,8.886001
1560.5136650528439,65357.035,8.887467
1560.5340990118711,65361.215,8.885272
1560.554533171009,65362.332,8.888055
1560.5749672303282,65378.305,8.886292
1560.5954011898211,65365.16,8.886014
1560.615835349483,65364.64,8.884268
1560.6362694092677,65352.188,8.885912
1560.6567034692853,65370.703,8.885025
1560.677137529412,65369.07,8.887626
1560.6975715896624,65380.316,8.883238
1560.7384397106798,65367.17,8.885062
1560.758873771454,65361.75,8.885994
1560.7793079323965,65358.11,8.882055
1560.799741893461,65368.5,8.885982
1560.820175954701,65369.16,8.890461
1560.840610116109,65343.406,8.884894
1560.9632144877833,65375.254,8.884344
1560.983648450303,65336.688,8.889287
1561.004082612999,65365.605,8.887697
1561.0245166758032,65360.805,8.888651
1561.04495083879,65346.125,8.883552
1561.065384801892,65362.176,8.890951
1561.08581886522,65360.477,8.889913
1561.1062530286727,65362.582,8.884693
1561.1266869922983,65348.69,8.883779
1561.147121056034,65351.484,8.886665
1561.1675552199522,65371.926,8.893656
1561.1879891840435,65357.598,8.890163
1561.208423248303,65368.562,8.890079
1561.228857412687,65361.145,8.885771
1561.249291377244,65347.164,8.887334
1561.2697255419698,65339.848,8.887983
1561.2901596068768,65361.81,8.891369
1561.3105936719003,65364.023,8.8893
1561.331027737091,65360.17,8.887378
1561.3514618024055,65347.57,8.887847
1561.3718958679528,65366.875,8.892517
1561.3923299336093,65362.48,8.8866
1561.4127639993894,65374.598,8.888828
1561.4331981653959,65363.188,8.887488
1561.4536321315245,65361.95,8.890181
1561.4740661977703,65357.957,8.891007
1561.494500264249,65378.098,8.892589
1561.5149343308367,65340.547,8.889004
1561.5353683976064,65360.8,8.892059
1561.555802564486,65380.883,8.894074
1561.576236531604,65359.29,8.887917
1561.5966705988394,65367.047,8.89034
1561.617104766192,65372.598,8.887021
1561.6375387337685,65372.875,8.890742
1561.657972901412,65358.984,8.8890295
1561.6784069692803,65360.684,8.89092
1561.6988409372716,65361.535,8.892711
1561.7192751054972,65370.418,8.893359
1561.7397091737803,65366.29,8.893039
1561.7601431422881,65359.797,8.890685
1561.7805773109212,65346.85,8.891288
1561.8010113796627,65384.21,8.893433
1561.821445548645,65385.16,8.894806
1561.8418795177422,65353.48,8.892711
1561.8623135870148,65384.63,8.893857
1561.8827477563973,65354.727,8.891072
1561.9031817259602,65363.47,8.891235
1561.9236157956911,65377.727,8.89281
1561.9440499655466,65377.87,8.891329
1561.9644839355751,65344.516,8.893175
1561.984918005779,65395.035,8.8919735
1562.005352176151,65349.69,8.890658
1562.025786246646,65356.58,8.892859
1562.0462203173083,65367.06,8.894307
1562.0666543880943,65362.58,8.894098
1562.0870883590542,65363.812,8.895476
1562.107522530183,65367.03,8.893084
1562.1279566014928,65354.16,8.890599
1562.1483905729183,65373.9,8.896281
1562.1688247444545,65361.797,8.891889
1562.18925881623,65346.355,8.890586
1562.2096929881227,65364.895,8.889136
1562.2301269601812,65358.92,8.89341
1562.2505610323642,65362.82,8.892204
1562.2709952047226,65361.23,8.891012
1562.2914291772468,65377.395,8.89681
1562.3118632498954,65375.74,8.89477
1562.3322974227194,65358.777,8.8944
1562.3527313957093,65358.535,8.8928
1562.3731655688243,65370.08,8.893533
1562.3935996421133,65369.5,8.895479
1562.4140336155688,65367.082,8.895589
1562.4344677891495,65351.027,8.88875
1562.454901862904,65372.1,8.892408
1562.475335836767,65371.4,8.895438
1562.4957700108716,65376.53,8.895161
1562.5162040850337,65350.484,8.893531
1562.5366381594213,65357.54,8.894551
1562.5570722339326,65372.973,8.894333
1562.5775063086185,65369.332,8.894146
1562.5979404834143,65376.906,8.895012
1562.6183744583905,65361.79,8.896211
1562.638808533542,65366.105,8.896494
1562.6592427088035,65367.67,8.895291
1562.679676784246,65359.46,8.893079
1562.7001107598044,65366.266,8.894861
1562.7205449355897,65358.85,8.896464
1562.740978911439,65381.207,8.897108
1562.7614130875154,65360.37,8.894957
1562.7818471637147,65350.16,8.895719
1562.8022811400297,65368.355,8.898672
1562.822715316579,65379.426,8.897847
1562.8431493932367,65368.484,8.89713
1562.8635833700173,65371.133,8.896616
1562.8840175469668,65373.84,8.897702
1562.9044516240974,65377.53,8.897729
1562.9248856013437,65358.703,8.895395
1562.9453197788243,65347.062,8.897302
1562.9657538563551,65376.094,8.896148
1562.9861880340686,65376.336,8.899067
1563.006622011948,65368.715,8.896035
1563.0270560900099,65370.492,8.896828
1563.047490268189,65367.445,8.897024
1563.067924246483,65366.312,8.897703
1563.0883583250034,65370.38,8.897304
1563.1087925036481,65373.195,8.896862
1563.1292264824006,65370.867,8.897814
1563.1496606613946,65368.13,8.895405
1563.170094740446,65374.652,8.897595
1563.190528819723,65372.1,8.897537
1563.2109628991238,65356.883,8.896868
1563.231396978641,65350.723,8.89512
1563.2518310583255,65393.14,8.898773
1563.2722651381919,65371.04,8.898138
1563.2926992182329,65354.61,8.898718
1563.3131332983248,65366.31,8.897876
1563.3335674786576,65371.33,8.899004
1563.3540014591053,65353.45,8.897843
1563.3744355397212,65362.707,8.899287
1563.3948696204607,65374.07,8.89957
1563.4153037013748,65368.766,8.899501
1563.435737882457,65365.33,8.900131
1563.4561718636614,65366.82,8.899333
1563.4766059450121,65370.15,8.90004
1563.497040126531,65371.625,8.899766
1563.517474108201,65365.555,8.90037
1563.537908289989,65357.664,8.898212
1563.5583423719727,65375.22,8.900182
1563.5787763540793,65377.156,8.8997345
1563.5992105363257,65389.984,8.9002075
1563.6196446187532,65371.1,8.900587
1563.6400786013255,65383.418,8.899196
1563.6605127840448,65356.97,8.89895
1563.6809468669016,65372.645,8.8990345
1563.7218150330882,65369.527,8.901183
1563.7422491163888,65371.508,8.90014
1563.7626832998649,65361.33,8.899742
1563.783117283485,65371.86,8.898895
1563.803551367244,65369.3,8.899933
1563.8239855511565,65373.25,8.899924
1563.8444196352066,65369.11,8.899527
1563.8648536194378,65377.418,8.900671
1563.885287803787,65375.805,8.901515
1563.9057218883027,65374.535,8.899127
1563.9261559729712,65375.125,8.900929
1563.9465900577852,65366.863,8.896257
1563.9670241427375,65377.26,8.90041
1563.9874582278426,65365.434,8.900495
1564.0078923131223,65361.613,8.899194
1564.0283263985111,65361.598,8.899549
1564.0487604840819,65354.844,8.901265
1564.0691945697981,65367.895,8.898125
1564.0896287556243,65378.73,8.900601
1564.11006274166,65376.65,8.901432
1564.1304968278127,65364.336,8.899312
1564.1509310141046,65354.02,8.898924
1564.1713650005477,65347.164,8.900098
1564.191799087137,65372.652,8.900118
1564.2122332738945,65368.14,8.899143
1564.2326672607742,65363.113,8.901297
1564.2531013478292,65374.18,8.900692
1564.2735355350233,65362.223,8.900813
1564.2939695223686,65362.395,8.901005
1564.314403709861,65399.203,8.899344
1564.3348377974908,65363.43,8.900162
1564.3552717852726,65374.992,8.901791
1564.3757059732015,65369.957,8.90074
1564.396140061297,65375.125,8.900888
1564.4165741495162,65371.51,8.89656
1564.437008237881,65355.59,8.8998375
1564.457442326413,65362.203,8.901446
1564.4778765150986,65371.38,8.899972
1564.498310603929,65355.062,8.899192
1564.5187445928968,65370.625,8.900266
1564.53917878199,65357.38,8.899203
1564.5596128712496,65371.836,8.902505
1564.5800468606612,65361.746,8.899143
1564.60048105022,65382.863,8.900639
1564.6209151399235,65375.316,8.902114
1564.6413491297644,65357.297,8.898667
1564.6617833197597,65348.824,8.897688
1564.682217309928,65375.285,8.899316
1564.7026515002071,65376.723,8.900608
1564.7230855906673,65361.977,8.90013
1564.7435195812432,65354.82,8.901982
1564.7639537719588,65346.4,8.899899
1564.7843878628555,65355.97,8.900155
1564.804821853868,65372.816,8.898498
1564.8252560450492,65376.582,8.901613
1564.8456901363825,65379.695,8.901235
1564.8661243278257,65346.93,8.901724
1564.8865583194493,65349.73,8.898586
1564.90699241119,65369.055,8.899555
1564.9274266030989,65471.492,8.909654
1564.947860595159,65353.973,8.900179
1564.9682946873654,65355.703,8.900347
1564.9887288797108,65358.457,8.90037
1565.0091628721784,65362.582,8.9014
1565.0295969648214,65374.44,8.898977
1565.0500311576034,65362.45,8.89774
1565.0704652505374,65377.57,8.9032345
1565.0908993435878,65353.562,8.90151
1565.1113334368347,65356.273,8.898069
1565.1317675301761,65377.992,8.902803
1565.1522016236922,65361.938,8.899745
1565.1726357173466,65373.71,8.901251
1565.1930698111537,65380.887,8.900057
1565.213504005107,65350.07,8.9015
1565.2339379991972,65378.52,8.901239
1565.2543721934417,65374.527,8.90103
1565.2748062878018,65363.67,8.898316
1565.2952402823285,65352.29,8.900104
1565.3156744770095,65367.062,8.896845
1565.3361084718053,65364.715,8.901446
1565.3565425667693,65383.84,8.902572
1565.376976761887,65366.156,8.898826
1565.3974107571485,65366.82,8.900767
1565.41784485252,65354.875,8.897882
1565.438279048074,65364.105,8.898716
1565.4587130437721,65369.637,8.90237
1565.479147239581,65377.035,8.89889
1565.4995813355708,65376.63,8.898704
1565.5200153316764,65380.027,8.902924
1565.5404495279508,65374.84,8.899322
1565.5608836243482,65364.156,8.898522
1565.5813177209202,65373.56,8.902171
1565.6017518176013,65368.293,8.903076
1565.6221859144352,65355.938,8.900369
1565.6426201114373,65361.215,8.8996105
1565.6630541085615,65362.82,8.897133
1565.683488205832,65358.37,8.902295
1565.7039224032487,65368.66,8.899312
1565.724356500803,65372.473,8.898941
1565.7447904985092,65356.926,8.900444
1565.7652246963553,65350.15,8.898395
1565.7856587943534,65372.69,8.902286
1565.806092892497,65367.598,8.897181
1565.826526990757,65361.78,8.901918
1565.8469610891843,65360.465,8.899215
1565.8673952877361,65382.723,8.901382
1565.8878292864538,65374.45,8.899332
1565.9082633852959,65373.67,8.898716
1565.9286975843133,65380.52,8.9030285
1565.9491315834384,65384.746,8.9008
1565.969565682688,65361.523,8.901885
1565.9899997821412,65363.5,8.894643
1566.0104338817036,65368.97,8.899556
1566.0308680814196,65385.97,8.902849
1566.0513020812505,65366.44,8.898097
1566.0717361812494,65391.56,8.900769
1566.0921703813729,65358.03,8.901431
1566.1126043816694,65375.754,8.895139
1566.1330384820758,65379.73,8.90062
1566.1534726826649,65364.883,8.900094
1566.1739066833688,65373.53,8.900516
1566.1943408842126,65366.305,8.900031
1566.2147749851792,65361.523,8.899975
1566.2352089863198,65373.688,8.898897
1566.2556431876,65354.188,8.89707
1566.2760772890324,65352.227,8.899439
1566.2965113905811,65351.652,8.899186
1566.3169454922972,65380.83,8.89946
1566.337379594108,65370.492,8.895142
1566.3578136960932,65378.51,8.901071
1566.3782478982466,65353.477,8.89744
1566.398681900493,65369.375,8.898068
1566.4191161029157,65350.863,8.901574
1566.4395502054758,65366.906,8.898921
1566.4599842081589,65382.98,8.899965
1566.4804184109817,65376.184,8.900495
1566.5008525139565,65370.484,8.897259
1566.521286517076,65365.113,8.89964
1566.5417207203427,65356.863,8.90208
1566.5621548237177,65357.617,8.89613
1566.5825889272746,65367.332,8.901197
1566.6030230309407,65362.875,8.896681
1566.6234570347879,65353.38,8.896032
1566.643891238753,65367.37,8.899741
1566.6643253428338,65373.86,8.900395
1566.7051935514828,65372.996,8.897518
1566.7256276559929,65366.5,8.896051
1566.7460617606557,65349.22,8.893876
1566.766495865464,65366.035,8.90113
1566.786929970418,65359.914,8.89927
1566.8073641755109,65360.098,8.899499
1566.827798180726,65368.22,8.900058
1566.8482322861091,65344.082,8.897973
1566.8686664916168,65365.207,8.898776
1566.8891005972691,65373.44,8.894568
1566.9095346030372,65371.152,8.899554
1566.929968808974,65373.645,8.901034
1566.950402915034,65358.207,8.894624
1566.970837021232,65364.09,8.893661
1566.9912711275829,65371.88,8.899427
1567.0117052340793,65350.31,8.897568
1567.0321393406848,65351.227,8.897412
1567.0525734474722,65352.96,8.897625
1567.073007554376,65365.027,8.899361
1567.093441761419,65373.117,8.899387
1567.113875768613,65372.51,8.893032
1567.1343099759251,65373.94,8.898534
1567.1547440834038,65369.367,8.89698
1567.1751780910054,65374.906,8.900716
1567.195612298754,65364.957,8.898041
1567.216046406611,65343.492,8.898115
1567.2364804146491,65372.12,8.899007
1567.2569146228052,65370.04,8.897956
1567.277348631098,65367.58,8.8977
1567.2977827395152,65374.9,8.900851
1567.3182169481079,65369.387,8.8976555
1567.3386509568081,65357.074,8.89846
1567.3590851656627,65364.695,8.900226
1567.379519274662,65359.527,8.897888
1567.3999532837697,65347.094,8.896958
1567.4203874930608,65370.664,8.898288
1567.4408216024676,65370.17,8.900565
1567.4612557120126,65362.68,8.901142
1567.4816898216814,65376.344,8.898903
1567.5021239315247,65360.348,8.898925
1567.522558141478,65368.62,8.901044
1567.5429921515533,65351.504,8.897914
1567.5634262618041,65356.188,8.896659
1567.5838604721648,65352.81,8.898472
1567.6042945826775,65358.24,8.898605
1567.624728593335,65366.633,8.899408
1567.6451628041032,65344.54,8.897458
1567.6655969150233,65376.09,8.900837
1567.6860309260883,65369.973,8.897167
1567.706465137293,65352.24,8.900385
1567.7268992486206,65378.27,8.902165
1567.7473334600872,65352.47,8.900165
1567.7677674717052,65368.105,8.898612
1567.7882015834402,65357.62,8.895707
1567.8086357953434,65374.855,8.898252
1567.8290698073688,65359.91,8.9006
1567.8495039195113,65357.598,8.899158
1567.869938131822,65375.03,8.897339
1567.8903721442548,65369.133,8.898604
1567.9108063568056,65356.598,8.894962
1567.9312403695221,65363.242,8.898493
1567.9516744823632,65377.527,8.896013
1567.9721086953505,65338.273,8.89957
1567.9925427084527,65352.207,8.898161
1568.012976821723,65350.28,8.8959
1568.0334110351178,65365.203,8.898417
1568.0538450486201,65360.387,8.898803
1568.074279162276,65352.223,8.899938
1568.0947133761074,65352.27,8.89911
1568.115147490018,65368.86,8.899848
1568.1355816040814,65346.605,8.896236
