time,flux,flux_err
1559.2260065838273,,
1559.2464408567103,78290.836,8.067503
1559.2668752298268,78286.94,8.079007
1559.2873097031115,78292.03,8.070362
1559.3077439765766,78302.766,8.075579
1559.3281783502753,78293.01,8.074331
1559.348612824142,78290.27,8.075096
1559.3690470982474,78290.39,8.0752325
1559.389481572529,78290.75,8.082728
1559.4099159470352,78290.08,8.079101
1559.4303503217234,78298.84,8.087271
1559.4507846965862,78288.305,8.088871
1559.4712190716746,78285.33,8.087962
1559.4916534469448,78285.695,8.092734
1559.512087822448,78284.18,8.091287
1559.5325221981184,78299.68,8.091094
1559.5529565739707,78292.07,8.096097
1559.573390950056,78269.51,8.090827
1559.5938253263666,78277.02,8.093165
1559.614259702801,78288.15,8.090474
1559.6346940795265,78269.92,8.091226
1559.6551284563611,78281.08,8.096885
1559.6755629334366,78286.85,8.097162
1559.6959972107434,78337.164,8.0992985
1559.71643158816,78286.37,8.102121
1559.7368660658758,78281.97,8.099555
1559.7573003437064,78284.37,8.100167
1559.7777348217642,78295.53,8.107864
1559.7981692000612,78291.805,8.101656
1559.8186034785322,78290.01,8.102155
1559.839037957172,78290.016,8.106386
1559.859472335993,78278.375,8.098837
1559.879906615046,78281.984,8.107178
1559.900341094326,78280.0,8.105581
1559.9207754737872,78266.99,8.102851
1559.9412099534165,78269.17,8.103347
1559.9616442332263,78268.05,8.10374
1559.9820786132696,78286.68,8.106938
1560.002513093481,78273.79,8.107165
1560.022947373931,78272.76,8.106022
1560.0433817545563,78280.64,8.105495
1560.063816235408,78275.42,8.107001
1560.0842505163819,78276.4,8.107375
1560.10468499759,78276.16,8.110283
1560.125119379023,78289.18,8.111363
1560.1455536606372,78273.94,8.106951
1560.1659881424275,78288.81,8.111179
1560.1864225244426,78266.91,8.109532
1560.2068568066388,78271.266,8.109992
1560.2272912890112,78281.87,8.113111
1560.2477256716084,78273.586,8.112323
1560.2681599543866,78266.59,8.111689
1560.288594437341,78283.69,8.113898
1560.3090288205203,78287.4,8.107802
1560.3294632038815,78272.1,8.113704
1560.3498975874754,78270.03,8.111948
1560.3703319712367,78264.805,8.112739
1560.3907664551807,78276.164,8.115713
1560.4112007392978,78271.266,8.110096
1560.4316351236412,78274.37,8.111601
1560.4520696081672,78275.086,8.116324
1560.4725038929246,78275.836,8.112983
1560.4929383778508,78272.61,8.111718
1560.5133727629582,78250.516,8.112981
1560.5338070482976,78285.62,8.115538
1560.554241533806,78269.016,8.115364
1560.5746759194953,78294.82,8.116617
1560.5951102053587,78266.92,8.115069
1560.615544691449,78279.98,8.117715
1560.6359790777205,78264.8,8.114792
1560.656413464225,78280.4,8.117484
1560.6768478508966,78279.5,8.1140375
1560.6972822377502,78265.74,8.114449
1560.7381510120322,78266.67,8.117176
1560.758585399526,78271.13,8.115394
1560.7790198871298,78271.44,8.118812
1560.7994541749722,78287.164,8.116595
1560.81988856299,78284.42,8.116132
1560.8403230511758,78286.414,8.096451
1560.9629293845064,78275.71,7.569935
1560.9833636740368,78281.625,8.117598
1561.0037981638015,78279.4,8.115836
1561.0242325537329,78242.8,8.120292
1561.044667043905,78274.586,8.116371
1561.0651013341921,78275.23,8.1163435
1561.0855357247056,78271.836,8.104384
1561.1059702154598,78281.12,8.110985
1561.126404506329,78298.87,8.109502
1561.1468388974245,78301.445,8.117698
1561.1672733887026,78279.39,8.117754
1561.1877076801538,78313.01,8.12283
1561.2081420718314,78281.47,8.120595
1561.2285765636916,78278.33,8.120719
1561.249010855725,78302.805,8.12518
1561.2694453479853,78280.26,8.115232
1561.2898797403686,78293.914,8.123407
1561.3103141329848,78275.17,8.122248
1561.3307485257683,78273.484,8.116216
1561.351182918792,78271.56,8.120895
1561.3716173119901,78256.49,8.119216
1561.3920517053557,78272.35,8.121975
1561.4124860989032,78270.836,8.121332
1561.432920592677,78267.086,8.118871
1561.4533548866311,78271.0,8.122659
1561.4737892807607,78287.55,8.12246
1561.4942236750649,78288.71,8.122973
1561.5146580695946,78285.45,8.124336
1561.535092464248,78287.39,8.122442
1561.555526959186,78272.6,8.123041
1561.575961254246,78278.14,8.122885
1561.5963956495398,78266.6,8.121055
1561.6168301449507,78271.97,8.12063
1561.6372644406438,78273.1,8.121997
1561.657698936462,78261.91,8.121077
1561.678133332447,78272.99,8.122942
1561.6985676286713,78273.234,8.123448
1561.7190021250717,78274.08,8.122255
1561.739436521646,78287.32,8.12389
1561.759870818445,78285.51,8.122352
1561.7803053154275,78285.43,8.123692
1561.8007397125184,78283.77,8.123442
1561.8211742099083,78278.07,8.1213875
1561.8416085074132,78289.086,8.123761
1561.8620429051516,78262.24,8.122199
