time,flux,flux_err
1559.225991655192,,
1559.24642591265,28809.615,5.4376206
1559.2668602703416,28816.807,5.445966
1559.2872947282594,28817.11,5.4399233
1559.3077289863577,28808.85,5.4427094
1559.3281633446313,28820.656,5.4427524
1559.3485978031313,28813.607,5.4430385
1559.3690320618116,28816.992,5.4432917
1559.3894665207263,28814.547,5.448237
1559.4099008798075,28811.094,5.4455514
1559.430335239129,28803.035,5.4503393
1559.450769598683,28817.623,5.452541
1559.4712039583465,28813.88,5.4518094
1559.49163831825,28809.1,5.4547706
1559.5120726783862,28809.885,5.4539785
1559.5325070386898,28809.887,5.4535027
1559.5529413991753,28816.96,5.457286
1559.5733757598937,28811.809,5.454145
1559.5938101208376,28824.168,5.456119
1559.6142444819634,28809.662,5.4531865
1559.6346788432638,28819.412,5.4547477
1559.6551132047898,28817.082,5.4581113
1559.6755476664985,28813.945,5.4581246
1559.6959819283802,28815.482,5.4559145
1559.7164162904883,28813.38,5.4612894
1559.7368507528372,28818.508,5.460076
1559.7572850153592,28820.709,5.4605613
1559.7777194780501,28815.375,5.4650316
1559.7981538409804,28809.262,5.460763
1559.8185881040845,28815.508,5.461402
1559.8390225674157,28811.432,5.464082
1559.859456930928,28824.121,5.4604535
1559.8798911946142,28820.031,5.4654536
1559.9003256585274,28825.314,5.4646645
1559.9207600226218,28822.37,5.463027
1559.9411944869425,28813.693,5.4628096
1559.9616287514436,28807.623,5.4627595
1559.9820631161783,28812.168,5.4646773
1560.0024975810811,28824.21,5.4659495
1560.0229318461643,28819.363,5.4645686
1560.043366211481,28833.035,5.465095
1560.063800676966,28816.04,5.4643307
1560.0842349426312,28817.32,5.4651456
1560.104669408589,28817.77,5.4666595
1560.1251037746551,28813.076,5.466781
1560.1455380409607,28812.021,5.4640217
1560.1659725074423,28816.523,5.4672
1560.1864068740906,28804.729,5.465619
1560.2068411409782,28819.426,5.466796
1560.2272756081002,28819.54,5.4685535
1560.2477099753887,28808.273,5.4675064
1560.2681442428584,28811.154,5.467461
1560.2885787105042,28826.156,5.469461
1560.3090130783748,28816.174,5.4647183
1560.3294474464274,28821.275,5.4693537
1560.3498818147127,28818.725,5.468033
1560.3703161831654,28814.707,5.468555
1560.390750651859,28812.238,5.470073
1560.4111849207256,28819.895,5.4667907
1560.4316192897604,28814.537,5.467202
1560.4520537589779,28829.506,5.471333
1560.4724880284266,28811.191,5.468224
1560.4929224980442,28837.662,5.4689765
1560.5133568679012,28821.588,5.4692492
1560.533791137932,28817.43,5.470016
1560.5542256081899,28819.02,5.470419
1560.574659978629,28810.59,5.470028
1560.5950942492418,28821.145,5.4704676
1560.6155287200236,28818.682,5.4718018
1560.6359630910447,28820.508,5.470332
1560.6563974622404,28812.76,5.471216
1560.6768318336617,28821.11,5.4693375
1560.697266205265,28820.87,5.469957
1560.738134949046,28826.082,5.4722247
1560.7585693212313,28818.35,5.4703393
1560.7790037935847,28822.186,5.4730315
1560.7994380661767,28820.676,5.470987
1560.819872438944,28817.035,5.4704895
1560.8403069118795,28829.998,5.4593234
1560.9629131537076,28818.201,5.103625
1560.9833474280458,28807.523,5.472047
1561.0037819025601,28820.607,5.47205
1561.024216277241,28822.818,5.476103
1561.0446507521629,28805.125,5.4716234
1561.0650850272577,28812.143,5.471326
1561.085519402579,28816.143,5.4645443
1561.1059538780246,28816.19,5.4680386
1561.1263881537016,28804.004,5.4651985
1561.1468225295466,28819.375,5.471753
1561.1672570056326,28822.324,5.4730334
1561.1876912818916,28816.787,5.4750156
1561.2081256583187,28816.57,5.4744
1561.2285601349868,28802.895,5.473223
1561.2489944118279,28820.504,5.4745755
1561.2694288888379,28814.803,5.4703474
1561.289863266029,28810.377,5.475494
1561.310297643453,28817.104,5.4755015
1561.3307320210442,28809.016,5.471164
1561.3511663988174,28806.768,5.473487
1561.3716007768235,28801.895,5.4728913
1561.3920351549968,28818.99,5.474971
1561.4124695333521,28813.049,5.474427
1561.4329040119337,28819.703,5.4732633
1561.4533382906957,28808.418,5.475295
1561.473772669633,28810.127,5.4745426
1561.494207048745,28807.68,5.4747243
1561.5146414280825,28820.328,5.4763894
1561.535075807602,28809.002,5.4746203
1561.5555102872895,28817.557,5.4755583
1561.5759445671574,28823.826,5.4763384
1561.596378947259,28822.047,5.4748616
1561.616813427594,28808.498,5.4744163
1561.6372477080367,28822.297,5.475774
1561.6576821886629,28818.783,5.474875
1561.6781165695138,28821.93,5.4764423
1561.6985508505459,28818.225,5.4759226
1561.7189853318123,28813.248,5.474915
1561.7394197132526,28819.578,5.476031
1561.7598539948594,28812.34,5.4751987
1561.7802884766497,28819.365,5.475951
1561.8007228586066,28818.73,5.475938
1561.8211573408043,28810.15,5.474496
1561.8415916231752,28821.602,5.476849
1561.8620260057214,28826.234,5.4768343
1561.882460488494,28825.879,5.4754295
1561.9028947714469,28818.172,5.476849
1561.923329154568,28811.75,5.4761443
1561.9437636378716,28820.39,5.475533
1561.9641979213484,28825.027,5.4760623
1561.9846323050588,28830.777,5.4763904
1562.0050667889373,28817.068,5.476468
1562.0255011729969,28813.855,5.4764233
1562.045935557282,28815.357,5.476333
1562.0663699417491,28812.285,5.476643
1562.08680422639,28816.084,5.476837
1562.1072387112,28812.75,5.47666
1562.1276730961908,28817.668,5.4768786
1562.1481073814139,28816.273,5.47693
1562.1685418668058,28825.318,5.477581
1562.1889762523788,28821.928,5.4775767
1562.2094107381272,28823.809,5.4762554
1562.2298450240996,28823.602,5.477512
1562.2502794102547,28812.91,5.4760227
1562.2707138965852,28827.916,5.4757442
1562.2911481830815,28817.697,5.477047
1562.3115825698187,28814.65,5.4773226
1562.332017056673,28814.434,5.4770827
1562.3524513437515,28814.355,5.4764714
1562.3728858310133,28825.447,5.4775295
1562.3933202185071,28825.875,5.4793444
1562.4137545061094,28828.52,5.4765205
1562.4341889939533,28825.39,5.477257
1562.454623381971,28819.812,5.4791536
1562.4750576701554,28817.361,5.477661
1562.4954921585231,28811.264,5.476779
1562.515926547123,28822.258,5.4776855
1562.536360935832,28812.14,5.476186
1562.556795324781,28817.846,5.477132
1562.5772297139047,28821.432,5.478979
1562.5976642032547,28815.273,5.477812
1562.6180984927269,28817.205,5.4792676
1562.6385328824326,28821.541,5.4795556
1562.6589673723065,28819.607,5.477173
1562.6794017623615,28813.969,5.4774623
1562.6998360525904,28826.926,5.479709
1562.7202705430464,28811.348,5.478041
1562.7407048336245,28827.379,5.4793067
1562.7611393244297,28823.016,5.479146
1562.781573715416,28822.334,5.4779763
1562.8020080065762,28832.166,5.480456
