time,flux,flux_err
1559.226598378671,,
1559.2470326491675,27799.824,7.6291194
1559.2674670198103,27800.457,7.624535
1559.287901490563,27803.723,7.632042
1559.3083357614669,27805.81,7.629198
1559.328770132488,27800.098,7.6220493
1559.349204603619,27808.578,7.6295137
1559.3696388749013,27801.564,7.63305
1559.3900733463306,27802.336,7.626167
1559.4105077178683,27798.186,7.621688
1559.4309420895297,27800.36,7.6359935
1559.4513764613366,27801.096,7.6377683
1559.4718108332527,27814.945,7.638858
1559.4922452052924,27812.938,7.6317677
1559.5126795774777,27802.512,7.6336007
1559.533113949772,27807.857,7.6374516
1559.5535483222193,27802.428,7.639255
1559.573982694783,27822.225,7.635512
1559.5944170674848,27807.092,7.6401873
1559.6148514402812,27807.81,7.637468
1559.6352858132523,27807.844,7.639658
1559.6557201863034,27804.547,7.6455584
1559.6761546595371,27805.97,7.6409407
1559.6965889328567,27804.723,7.6457567
1559.7170233062861,27809.977,7.644442
1559.7374577798983,27811.516,7.6430917
1559.7578920535962,27810.053,7.6434345
1559.7783265274338,27797.941,7.645466
1559.7987609013944,27815.602,7.643506
1559.8191951754707,27810.105,7.649507
1559.8396296496867,27809.293,7.6359706
1559.8600640240547,27805.203,7.6451235
1559.8804982985093,27817.715,7.647033
1559.9009327731037,27826.871,7.6463184
1559.92136714785,27802.695,7.6359324
1559.9418016226773,27818.95,7.6461196
1559.9622358976558,27810.506,7.645892
1559.9826702727514,27818.406,7.642583
1560.003104747986,27808.506,7.6467237
1560.023539023343,27816.57,7.644724
1560.043973398817,27805.209,7.6495857
1560.06440787443,27809.68,7.6529922
1560.084842150136,27798.94,7.645437
1560.1052766260182,27792.068,7.647534
1560.1257110019797,27816.61,7.645967
1560.146145278064,27812.113,7.6490273
1560.1665797543246,27824.096,7.652432
1560.1870141306645,27796.244,7.648706
1560.2074484071272,27805.139,7.64512
1560.227882883737,27810.904,7.648477
1560.2483172604843,27807.803,7.640522
1560.2687515373254,27817.305,7.6552935
1560.2891860143136,27807.781,7.650113
1560.3096203914101,27826.365,7.649482
1560.3300547686304,27822.506,7.6537356
1560.350489145996,27813.252,7.648698
1560.370923523471,27810.936,7.6467953
1560.3913580010703,27812.084,7.6534743
1560.4117922787846,27822.098,7.650034
1560.4322266566378,27834.74,7.650535
1560.4526611346155,27799.502,7.65273
1560.473095412708,27820.125,7.6520324
1560.4935298909113,27805.023,7.650356
1560.5139642692666,27801.686,7.649794
1560.5343985477084,27809.586,7.6543255
1560.554833026319,27810.84,7.654381
1560.5752674050236,27802.781,7.6497684
1560.5957016838438,27817.295,7.6565714
1560.6161361628037,27806.766,7.654933
1560.6365705418866,27795.86,7.655836
1560.657004921086,27819.16,7.651381
1560.6774393003943,27805.541,7.6535535
1560.6978736798555,27825.836,7.655462
1560.73874243912,27827.729,7.6503506
1560.7591768189304,27821.314,7.645261
1560.7796112988508,27814.412,7.654202
1560.8000455789224,27825.734,7.64869
1560.8204799591113,27819.363,7.645864
1560.8409144393809,27822.98,7.581513
1560.9635207237588,27822.98,7.4358
1560.9839550049073,27815.854,7.649516
1561.0043894861883,27831.26,7.6399064
1561.0248238675777,27820.309,7.6353283
1561.045258349106,27812.396,7.6372495
1561.0656926307202,27819.326,7.6591616
1561.0861270124733,27850.492,7.660051
1561.1065614943655,27871.965,7.6631527
1561.126995776358,27807.951,7.655148
1561.147430158475,27821.012,7.656535
1561.1678646407017,27802.121,7.6601267
1561.1882989230726,27815.777,7.6573396
1561.2087333055388,27804.684,7.653845
1561.229167788144,27821.932,7.6572
1561.2496020708495,27808.012,7.6545043
1561.2700365536948,27801.838,7.652548
1561.290470936663,27815.332,7.660513
1561.3109053197331,27803.674,7.654649
1561.3313397029124,27837.762,7.6574297
1561.3517740862444,27801.014,7.6593385
1561.3722084696783,27812.447,7.6573725
1561.3926428532213,27807.494,7.656502
1561.4130772369026,27808.225,7.6585255
1561.4335117206938,27815.236,7.659228
1561.4539460046071,27822.062,7.654897
1561.4743803886377,27817.492,7.657682
1561.4948147727846,27809.39,7.66031
1561.5152491570407,27814.463,7.6617155
1561.5356835414204,27819.799,7.6583366
1561.5561180259392,27814.076,7.652285
1561.576552310551,27797.373,7.660311
1561.5969866952946,27822.906,7.6596484
1561.6174211801554,27813.846,7.660388
1561.6378554651383,27808.213,7.6567583
1561.6582899502173,27810.363,7.658438
1561.6787243354338,27809.926,7.6619296
1561.6991586207587,27806.154,7.659634
1561.719593106216,27814.812,7.6581125
1561.7400274917745,27804.08,7.657952
1561.760461777456,27822.117,7.6596246
1561.7808962632625,27813.955,7.659306
1561.801330649163,27812.9,7.659994
1561.821765135217,27825.467,7.6584744
1561.8421994213568,27826.463,7.662758
1561.8626338076283,27811.236,7.657673
1561.8830682940097,27816.287,7.6598663
1561.9035025805133,27816.47,7.663159
1561.9239369671268,27812.42,7.6590967
1561.9443714538502,27815.293,7.661872
1561.964805740703,27815.295,7.659964
1561.985240127673,27816.764,7.6584287
1562.005674614753,27818.885,7.659381
