time,flux,flux_err
1559.2256877711552,,
1559.2461220426412,179343.45,12.362362
1559.2665564142444,179383.88,12.36001
1559.2869908861903,179346.11,12.359664
1559.3074251582584,179342.1,12.358795
1559.3278595306765,179343.34,12.371353
1559.348294003321,179372.67,12.366731
1559.3687282760875,179377.25,12.371531
1559.3891627492048,179390.56,12.38491
1559.4095971224306,179355.73,12.378069
1559.4300314960128,179336.56,12.389468
1559.450465869828,179363.19,12.386639
1559.4709002438685,179376.05,12.396909
1559.4913346180329,179375.11,12.397764
1559.5117689925464,179342.7,12.395124
1559.5322033672855,179371.48,12.393145
1559.5526377422648,179322.67,12.399875
1559.5730721173604,179378.89,12.404642
1559.593506492798,179359.14,12.397119
1559.6139408684758,179357.25,12.416486
1559.6343752443863,179371.73,12.411347
1559.6548096205224,179346.25,12.4140215
1559.6752440968994,179355.19,12.407655
1559.6956783735077,179367.03,12.417923
1559.7161127502259,179365.95,12.411241
1559.7365472273013,179365.48,12.419412
1559.7569815046081,179341.52,12.41658
1559.777415982142,179358.06,12.415736
1559.7978503599152,179355.94,12.4175
1559.8182846379204,179345.12,12.420409
1559.8387191161528,179378.36,12.428244
1559.8591534946245,179330.33,12.424757
1559.8795877733282,179350.11,12.429004
1559.900022252259,179361.67,12.429284
1559.9204566314293,179346.81,12.42699
1559.9408911107093,179360.19,12.425585
1559.9613253903444,179371.02,12.429829
1559.981759770213,179331.53,12.431965
1560.002194250308,179339.6,12.433159
1560.0226285306417,179371.92,12.436379
1560.0430629112088,179335.97,12.428343
1560.0634973920023,179326.19,12.436995
1560.0839316730344,179321.52,12.430093
1560.1043661543008,179380.52,12.439863
1560.1248005356756,179339.81,12.43948
1560.1452348174062,179345.39,12.43227
1560.165669299371,179310.55,12.436632
1560.1861036815608,179325.78,12.440322
1560.2065379639898,179338.02,12.437135
1560.2269724466532,179373.14,12.440399
1560.2474068295414,179361.89,12.442519
1560.2678411125526,179344.39,12.435755
1560.2882755959145,179332.4,12.442626
1560.3087099795011,179328.25,12.439676
1560.3291443632115,179341.2,12.447866
1560.3495787472712,179327.34,12.4391985
1560.3700131315563,179322.44,12.44381
1560.3904476160824,179318.78,12.446021
1560.4108819007233,179277.25,12.445242
1560.431316285707,179353.69,12.451904
1560.4517507708151,179355.39,12.447738
1560.472185056271,179271.95,12.4388075
1560.492619541954,179341.75,12.444452
1560.5130539277598,179324.53,12.445005
1560.533488213914,179343.39,12.449248
1560.553922700179,179333.19,12.449303
1560.5743570867999,179323.84,12.447979
1560.5947913735363,179340.98,12.44583
1560.6152258604998,179343.77,12.449988
1560.635660247819,179338.56,12.448875
1560.6560946352547,179359.47,12.448665
1560.676529022916,179321.8,12.447778
1560.6969634109337,179356.48,12.449432
1560.7378321874276,179342.6,12.452318
1560.7582665760274,179357.64,12.449509
1560.7787010648535,179354.14,12.451208
1560.7991353539182,179359.61,12.448866
1560.8195697432166,179339.53,12.450513
1560.8400042327412,179329.25,12.441604
1560.9626105746866,179348.38,12.4262
1560.9830448658468,179318.44,12.436488
1561.0034793572413,179362.94,12.446969
1561.0239137487442,179337.03,12.446337
1561.0443482406044,179285.08,12.424771
1561.0647825325796,179342.55,12.445052
1561.0852169248974,179347.95,12.445337
1561.1056514173397,179346.94,12.442786
1561.1260857100133,179417.5,12.453272
1561.1465201030296,179352.39,12.449811
1561.1669545961704,179336.95,12.449651
1561.1873888895425,179304.89,12.445038
1561.207823283141,179323.1,12.448485
1561.2282577769802,179314.08,12.448376
1561.2486920710508,179338.1,12.446485
1561.2691265653484,179343.05,12.446918
1561.2895609598854,179340.36,12.449658
1561.3099953546553,179316.88,12.45448
1561.3304297496506,179336.69,12.4538145
1561.3508641447697,179312.98,12.448996
1561.371298540238,179339.84,12.456021
1561.391732935932,179317.64,12.450114
1561.4121673317495,179320.55,12.45546
1561.4326018279098,179347.47,12.45673
1561.4530361241923,179331.66,12.456822
1561.4734705207084,179297.89,12.453033
1561.4939049175737,179369.22,12.453582
1561.5143393145481,179365.56,12.456355
1561.5347737117627,179351.4,12.450649
1561.5552082092036,179336.97,12.456892
1561.575642506883,179321.84,12.452755
1561.596076904796,179378.47,12.459623
1561.6165114029427,179319.02,12.457483
1561.636945701197,179338.3,12.453717
1561.6573801998093,179332.3,12.456618
1561.6778145986464,179330.89,12.454018
1561.6982488976064,179330.98,12.453973
1561.7186833969172,179321.02,12.454456
1561.7391177963436,179332.42,12.457373
1561.7595520959949,179331.61,12.4543
1561.7799865958877,179338.27,12.456947
1561.8004209960054,179341.66,12.460539
1561.820855496364,179316.16,12.455137
1561.8412897969538,179335.98,12.460186
1561.8617241977772,179343.9,12.458107
1561.882158698827,179341.33,12.456725
1561.9025930001153,179365.19,12.460719
1561.9230274015135,179307.97,12.458615
1561.943461903269,179337.8,12.458642
1561.9638962051395,179316.1,12.45813
1561.9843306073599,179343.8,12.457715
1562.0047651096902,179373.89,12.457138
1562.0251995122599,179350.61,12.462411
1562.045633915055,179328.56,12.454506
1562.0660683180904,179362.08,12.459004
1562.0865026213578,179344.77,12.458935
1562.1069371248523,179336.78,12.460482
1562.1273715284697,179353.98,12.4582
1562.1478058324356,179341.6,12.460072
1562.168240336512,179334.44,12.456119
1562.1886747409444,179344.61,12.457122
1562.209109245494,179336.94,12.459379
1562.2295435502674,179330.92,12.4626875
1562.2499779552818,179323.62,12.4614725
1562.2704124605298,179311.84,12.459536
1562.2908467660018,179357.17,12.460359
1562.3112811717147,179319.7,12.460188
1562.3317156776611,179353.69,12.463306
1562.3521499837152,179349.12,12.460071
1562.3725844901273,179339.83,12.463443
1562.3930188966551,179331.4,12.458457
1562.4134532034077,179319.84,12.460313
1562.433887710402,179331.73,12.452568
1562.4543221176282,179346.3,12.457854
1562.4747564250792,179336.2,12.45125
1562.495190932772,179300.75,12.460759
1562.5156253406967,179357.72,12.458363
1562.5360597487306,179335.83,12.458963
1562.556494157121,179339.36,12.458295
1562.576928565628,179333.84,12.456026
1562.597363074361,179335.22,12.457428
1562.6177973834492,179359.31,12.459433
1562.6382317925381,179321.73,12.459437
1562.6586663019698,179333.73,12.454667
1562.6791007116408,179335.39,12.460279
1562.6995350215439,179332.28,12.450053
1562.7199695315576,179343.84,12.458505
1562.7404038419263,179345.44,12.454447
1562.7608383524057,179345.34,12.456281
1562.7812727631244,179335.75,12.456808
1562.8017070740752,179318.7,12.460102
1562.8221415852604,179331.05,12.457172
1562.8425759966703,179334.69,12.452095
1562.8630103082032,179332.2,12.457517
1562.8834448200796,179313.33,12.455667
1562.903879232079,179326.12,12.458129
1562.9243135443103,179342.84,12.460228
1562.944748056776,179323.02,12.452533
1562.9651824694665,179343.56,12.457994
1562.985616982398,179333.1,12.451707
1563.0060512955533,179356.73,12.455413
1563.0264857089496,179334.06,12.45573
1563.046920222463,179347.25,12.45968
1563.0673545362079,179317.12,12.455641
1563.087788950179,179342.48,12.451978
1563.108223464391,179317.81,12.448512
1563.128657778827,179346.78,12.454678
1563.1490922935045,179342.25,12.45668
1563.1695267084142,179319.3,12.462424
1563.189961123433,179329.7,12.458508
1563.210395538692,179341.98,12.46049
1563.2308299543001,179339.52,12.454845
1563.2512643700175,179329.3,12.457001
1563.2716987858585,179325.16,12.45831
1563.2921332020487,179336.6,12.448421
1563.3125676184645,179354.47,12.456354
1563.3330021350048,179341.03,12.451892
1563.3534364517764,179352.33,12.458989
1563.3738708688907,179358.72,12.457433
1563.3943052861287,179328.98,12.458764
1563.414739703483,179331.3,12.454162
1563.4351742211802,179344.77,12.462648
1563.4556085389995,179327.7,12.457642
1563.4760429571688,179327.62,12.452814
1563.496477475448,179322.75,12.459487
1563.5169117939658,179330.0,12.454798
1563.537346312718,179347.66,12.46142
1563.557780731695,179334.8,12.455211
1563.5782150507948,179507.9,12.4654045
1563.5986495702382,179339.22,12.445912
1563.6190839898045,179315.1,12.458749
1563.6395183096029,179362.83,12.457765
1563.6599528296356,179330.52,12.457446
1563.680387249893,179326.36,12.449869
1563.7212560909975,179354.97,12.457894
1563.7416905118444,179333.17,12.455853
1563.7621250329248,179342.88,12.453159
1563.7825593542366,179327.97,12.458588
1563.8029937757747,179349.0,12.453274
1563.8234282974372,179350.75,12.459392
1563.8438627193245,179328.72,12.455021
1563.8642970415676,179329.11,12.456131
1563.8847315639287,179351.83,12.453277
1563.9051659865145,179354.06,12.450453
1563.925600409224,179318.34,12.455589
1563.9460348322827,179337.27,12.451942
1563.9664692554506,179346.72,12.452808
1563.9869036788587,179325.33,12.454415
1564.0073381024995,179350.3,12.455731
1564.0277725263659,179338.95,12.454401
1564.0482069504724,179330.58,12.455468
1564.0686413746953,179341.11,12.448648
1564.089075899261,179325.92,12.45746
1564.1095102239487,179332.36,12.4561615
