time,flux,flux_err
1559.2255598088304,,
1559.2459937821768,18866.21,5.983837
1559.2664278558732,18879.918,5.9904366
1559.2868620297959,18885.006,5.985613
1559.3072960039572,18892.338,5.9888325
1559.327730078352,18876.936,5.9933987
1559.3481642530896,18875.43,5.9878454
1559.3685982279494,18881.809,5.9878416
1559.38903240316,18878.975,5.9872417
1559.4094664785953,18896.307,5.9964232
1559.4299005542707,18890.504,6.002783
1559.450334630179,18880.451,6.000394
1559.4707687063128,18872.137,6.0009975
1559.4912027828032,18886.475,6.000118
1559.51163685941,18881.238,6.0046787
1559.5320709363587,18866.982,6.0021577
1559.5525050135475,18887.297,6.004623
1559.5729390909692,18882.973,6.0077395
1559.5933731686164,18883.143,6.0054636
1559.6138072466201,18878.037,6.0110526
1559.6342413247403,18885.336,6.009548
1559.6546754032024,18879.74,6.011501
1559.6751095819054,18886.938,6.0159373
1559.6955435608397,18863.643,6.015281
1559.7159776400003,18882.916,6.0176487
1559.7364118195183,18874.45,6.0162954
1559.756845799151,18884.848,6.015483
1559.7772799791273,18877.047,6.018604
1559.7977140592266,18888.215,6.0167885
1559.8181480396743,18875.672,6.0165205
1559.838582220349,18891.633,6.0195365
1559.8590163013796,18875.018,6.0176225
1559.8794502825258,18866.682,6.016815
1559.8998844640155,18877.105,6.020775
1559.920318545628,18890.766,6.023617
1559.9407527275835,18880.29,6.0193243
1559.9611867097774,18881.234,6.0191483
1559.981620792205,18878.08,6.0221033
1560.0020549749752,18881.184,6.021368
1560.0224889578676,18889.797,6.022952
1560.04292304111,18889.564,6.021307
1560.0633572244624,18885.863,6.018967
1560.0837912081697,18884.807,6.0241284
1560.1042253921114,18887.3,6.0254617
1560.1246594762779,18884.012,6.0237293
1560.1450934606837,18880.422,6.0256686
1560.1655276454403,18887.615,6.0269017
1560.1859617303053,18878.79,6.026626
1560.206395715526,18865.379,6.0254817
1560.226829900981,18886.666,6.028304
1560.247263986661,18884.098,6.0291767
1560.2676979725802,18881.842,6.02407
1560.2881321587338,18886.098,6.0264835
1560.3085662451122,18894.453,6.026675
1560.329000331847,18874.137,6.0277357
1560.3494344186984,18886.371,6.0253606
1560.3698685058916,18892.312,6.029769
1560.3903026933258,18894.33,6.0280776
1560.4107366809912,18877.256,6.0255847
1560.431170768883,18886.68,6.029304
1560.451604957132,18885.986,6.030695
1560.472038945496,18882.893,6.0273976
1560.4924731342035,18893.838,6.0292225
1560.5129072230338,18886.484,6.02892
1560.5333412122127,18885.215,6.0308776
1560.5537754016186,18894.15,6.0278797
1560.574209491264,18874.473,6.028609
1560.5946434811412,18855.66,6.028673
1560.615077671362,18876.75,6.0328813
1560.6355117617059,18884.65,6.02953
1560.6559458523989,18882.045,6.032828
1560.676379943201,18883.65,6.0297174
1560.6968140343597,18886.19,6.0291967
1560.7376822173683,18881.297,6.032417
1560.7581163092254,18890.652,6.0336523
1560.7785505014253,18879.816,6.031383
1560.7989844937474,18872.828,6.0335307
1560.8194185864195,18874.955,6.0341816
1560.8398527792015,18897.906,6.0338163
1560.9624573416222,18886.977,6.0393643
1560.9828913362726,18918.064,6.0266957
1561.003325531041,18914.05,6.036689
1561.0237596261504,18892.938,6.0361776
1561.0441938215008,18883.572,6.0406594
1561.0646278170825,18891.074,6.0341644
1561.0850619128905,18875.084,6.0292716
1561.1054961089394,18888.783,6.035155
1561.1259301052196,18886.258,6.0409765
1561.1463642018425,18886.307,6.0355167
1561.16679839859,18882.436,6.0371304
1561.187232395685,18881.07,6.036966
1561.2076664930064,18873.812,6.0343313
1561.2281006905687,18881.795,6.0367393
1561.2485346882459,18876.684,6.0375524
1561.268968886383,18897.262,6.0398083
1561.289402984643,18882.97,6.0379505
1561.3098370831358,18877.047,6.037591
1561.3302711818542,18877.818,6.0374656
1561.350705280929,18891.031,6.0330257
1561.3711393802369,18887.826,6.039003
1561.3915734796537,18890.186,6.039355
1561.4120075794272,18867.89,6.0373416
1561.4324417794269,18887.547,6.0318255
1561.4528757796652,18887.049,6.03724
1561.473309880137,18881.273,6.036393
1561.4937439808418,18892.361,6.0362673
1561.5141780818885,18889.428,6.037423
1561.534612183059,18873.816,6.0353594
1561.555046384572,18879.99,6.0353312
1561.5754803862073,18886.012,6.0390906
1561.5959144881926,18907.355,6.0416603
1561.6163486904115,18884.926,6.037498
1561.6367826928545,18883.686,6.036404
1561.657216895539,18886.416,6.039193
1561.6776509984484,18877.61,6.039972
1561.698085001597,18886.256,6.038969
1561.71851920498,18878.598,6.036308
1561.7389533087116,18880.148,6.0372863
1561.7593873125516,18884.39,6.0378904
1561.7798215167495,18879.43,6.0371456
1561.8002556211723,18879.986,6.036904
1561.8206898258359,18869.77,6.038794
1561.8411238306144,18890.342,6.036345
1561.861557935743,18883.04,6.036438
1561.8819921410977,18880.914,6.0393534
1561.9024261468076,18884.691,6.039982
1561.9228602526273,18884.814,6.0394297
1561.943294458688,18877.867,6.0367017
1561.9637284649798,18889.72,6.038492
1561.9841625716217,18887.703,6.039619
1562.0045967783735,18880.203,6.0376835
1562.025030885481,18885.111,6.0401745
1562.0454649928142,18877.37,6.039662
1562.0658991003875,18893.875,6.036922
1562.0863331081928,18888.586,6.039084
1562.1067673162252,18883.299,6.036557
1562.127201424497,18889.322,6.0382705
1562.1476354330007,18893.271,6.0394397
1562.1680696417316,18882.81,6.0398955
1562.1885037508182,18889.525,6.0389776
1562.208937960022,18887.4,6.0386667
1562.2293719694499,18869.34,6.0388117
1562.249806079235,18884.143,6.040047
1562.2702402892537,18891.385,6.038528
1562.29067429938,18878.646,6.0383883
1562.3111084098637,18893.955,6.0393696
1562.3315426205809,18882.19,6.040528
1562.3519766315221,18872.814,6.038116
1562.372410842705,18878.004,6.0387397
1562.39284495412,18885.57,6.0396814
1562.4132789657597,18881.547,6.0364947
1562.4337131777575,18887.852,6.039995
1562.454147289871,18882.064,6.040163
1562.4745813022091,18875.588,6.0379586
1562.4950155149054,18877.246,6.036659
1562.5154496277173,18884.445,6.039399
1562.5358837408712,18887.533,6.0397687
1562.5563178542652,18893.262,6.0358887
1562.576751967892,18883.016,6.0343294
1562.5971861816288,18881.57,6.037145
1562.6176201957205,18885.12,6.037331
1562.6380543100458,18881.338,6.0397496
1562.6584885245975,18890.193,6.0380096
1562.6789226393885,18897.496,6.0345974
1562.699356654528,18889.324,6.0359945
1562.719790869778,18881.895,6.038481
1562.7402248852668,18878.309,6.036986
1562.7606591009826,18889.943,6.0377774
1562.7810932170541,18880.17,6.0365586
1562.8015272332414,18881.246,6.037116
1562.8219614497793,18885.193,6.037913
1562.842395566542,18874.28,6.0343385
1562.8628295834278,18891.324,6.0402117
1562.883263800657,18888.746,6.0401707
1562.9036979181255,18892.613,6.0386
1562.9241319358262,18882.65,6.041132
1562.9445661537611,18883.648,6.0381494
1562.9650002719209,18878.473,6.0384808
1562.9854344903215,18888.637,6.036252
1563.0058685089462,18890.19,6.0387616
1563.0263026278117,18885.336,6.0348153
1563.0467368469108,18872.906,6.0361967
1563.0671708662412,18889.957,6.0365653
1563.0876049859144,18886.654,6.0342274
1563.108039205712,18877.232,6.035594
1563.1284732257336,18882.715,6.0376124
1563.1489074461133,18902.715,6.040116
1563.1693415666086,18881.959,6.0391855
1563.189775687446,18896.404,6.038488
1563.2102098085234,18896.178,6.0393205
1563.2306439297172,18887.86,6.040199
1563.251078051253,18869.494,6.0360804
1563.271512173029,18880.408,6.0388975
1563.2919462950376,18885.408,6.0377307
1563.312380417272,18885.916,6.0375338
1563.332814639747,18881.613,6.037863
1563.3532486623371,18891.713,6.0367994
1563.3736827853863,18882.682,6.0395355
1563.3941169085592,18887.846,6.041331
1563.414551031965,18888.076,6.0385437
1563.434985255597,18880.688,6.038021
1563.4554192794676,18889.053,6.0368686
1563.4758534035718,18881.988,6.037329
1563.4962876280188,18888.988,6.0396075
1563.5167216525879,18878.566,6.039187
1563.5371558773913,18879.25,6.039674
1563.557590002536,18894.703,6.041328
1563.5780240278036,18898.754,6.0352507
1563.5984582534147,18877.875,6.0401597
1563.6188923791487,18881.506,6.0405755
1563.6393264052313,18880.568,6.039157
1563.6597606314317,18889.537,6.040642
1563.6801947579734,18883.135,6.036419
1563.721063011646,18889.42,6.0351033
1563.7414971388935,18891.482,6.0385184
1563.7619313663745,18888.402,6.0350895
1563.7823653940868,18878.59,6.0398507
1563.8027995220255,18891.63,6.036233
1563.823233750205,18887.32,6.0382457
1563.8436678784929,18876.955,6.036231
1563.8641019071365,18876.305,6.0396767
1563.8845361360145,18892.725,6.0431
1563.9049702651173,18882.875,6.035167
1563.9254043944602,18886.252,6.03843
1563.9458385241524,18881.67,6.034636
1563.9662726539536,18887.021,6.0400686
1563.986706783995,18882.22,6.038535
1564.0071409142693,18887.928,6.0413356
1564.027575044769,18889.176,6.039955
1564.048009175509,18902.79,6.0398746
1564.0684433064816,18888.06,6.0365663
1564.088877537797,18881.19,6.0382204
1564.1093115692347,18879.484,6.032941
1564.129745700906,18889.125,6.0363736
1564.1501799329199,18891.398,6.03367
1564.170613965056,18878.51,6.0332894
1564.1910480974257,18880.697,6.034131
1564.211482330138,18889.225,6.0351086
1564.2319163629727,18879.79,6.0393996
1564.2523504961573,18880.5,6.0310397
1564.2727847294518,18891.264,6.0380516
1564.2932187631013,18887.223,6.0358133
1564.3136529968688,18886.295,6.0365915
1564.3340871309774,18871.365,6.035801
1564.354521165209,18883.023,6.037948
1564.3749553997914,18886.203,6.0416994
1564.395389534482,18877.166,6.0407667
1564.4158236695293,18891.787,6.0377693
1564.436257804693,18889.818,6.038276
1564.4566919401987,18881.662,6.0428224
1564.4771261759452,18877.625,6.038694
1564.4975603118073,18872.861,6.037194
1564.5179943480107,18894.953,6.0410833
1564.5384285843393,18883.682,6.034556
1564.558862721009,18886.596,6.0395365
1564.5792967579182,18886.535,6.0366635
1564.5997309950617,18888.064,6.0396304
1564.6201651323208,18891.025,6.0408425
1564.6405991699212,18888.314,6.0394588
1564.6610334077632,18890.064,6.0407634
1564.68146744572,18883.197,6.037987
1564.7019016840204,18886.564,6.0380363
1564.7223358225601,18877.934,6.0376744
1564.7427698612155,18888.432,6.039734
1564.7632041002144,18888.191,6.041332
1564.7836382394526,18875.307,6.0393505
1564.8040722789228,18882.969,6.0405307
1564.8245065185038,18881.42,6.039828
1564.8449406584405,18875.965,6.0368714
1564.8653748986035,18884.928,6.037483
1564.885808939005,18886.36,6.039351
1564.9062430795238,18884.945,6.0400295
1564.9266773203854,18872.713,6.0361643
1564.9471113614854,18876.062,6.0380025
1564.9675455027027,18882.455,6.0397873
1564.9879797442627,18882.836,6.0371165
1565.0084137860613,18888.86,6.034842
1565.0288479280935,18877.232,6.038701
1565.0492821702355,18882.867,6.0401454
1565.0697163127334,18899.736,6.039177
1565.090150455464,18892.404,6.036197
1565.1105845984202,18886.516,6.038111
1565.1310187415002,18879.22,6.040159
1565.1514528849293,18880.004,6.0375776
1565.171887028584,18888.834,6.037864
1565.1923211723624,18884.643,6.038168
1565.2127554164908,18879.664,6.0374947
1565.2331894608433,18880.361,6.037074
1565.253623705321,18885.012,6.0363507
1565.274057850147,18873.982,6.039096
1565.294491895198,18886.285,6.039307
1565.3149261403742,18876.613,6.037174
1565.335360185898,18883.6,6.038446
1565.3557943315318,18873.002,6.0369544
1565.3762285775229,18887.367,6.0362406
1565.3966626236288,18882.809,6.038673
1565.4170967700775,18879.117,6.0385695
1565.4375310166506,18888.295,6.0416584
1565.4579650635715,18882.076,6.0392737
1565.478399310603,18894.318,6.0423403
1565.4988334579903,18890.299,6.0380583
1565.5192675054932,18904.82,6.0477624
1565.5397017533396,18886.96,6.042471
1565.560135901309,18887.92,6.0378423
1565.5805700496276,18892.018,6.0401845
1565.6010041980553,18890.988,6.0376015
1565.6214383467232,18889.803,6.036328
1565.6418725957337,18877.621,6.039181
1565.6623066448665,18878.363,6.0414906
1565.6827407942328,18882.451,6.0383906
1565.7031750438327,18883.791,6.0382643
1565.7236091937739,18890.68,6.038531
1565.744043243838,18877.95,6.0402718
1565.764477494129,18887.635,6.040009
1565.7849116446596,18884.604,6.0417547
1565.805345795423,18891.576,6.04271
1565.825779946419,18885.646,6.0395226
1565.8462140976408,18894.363,6.0414615
1565.8666483491033,18889.773,6.0418363
1565.88708240079,18883.725,6.03626
1565.9075165527174,18887.379,6.042349
1565.9279508048785,18889.045,6.041834
1565.9483848572636,18887.436,6.0384254
1565.9688190098896,18872.227,6.0370393
1565.9892531627484,18887.426,6.0403643
1566.0096873158327,18887.723,6.0366235
1566.030121569158,18885.361,6.03832
1566.050555622598,18886.81,6.0434904
1566.0709897763809,18893.12,6.0409164
1566.0914240304046,18883.818,6.041582
1566.1118580845432,18878.965,6.03948
1566.1322922390245,18887.818,6.0376883
1566.1527264936303,18876.432,6.0411496
1566.1731605485838,18897.41,6.0427356
1566.193594803648,18892.656,6.0449033
1566.214028959068,18887.201,6.041793
1566.2344630146035,18883.473,6.0383635
1566.2548972703662,18883.94,6.0420218
1566.2753314264846,18895.686,6.0394683
1566.2957655827195,18872.959,6.0376534
1566.3161997391799,18880.752,6.039872
1566.3366338958804,18868.98,6.038325
1566.3570680529301,18875.076,6.0402694
1566.3775023100898,18881.715,6.043255
1566.397936367488,18883.48,6.040827
1566.4183706251206,18883.912,6.043825
1566.438804782978,18881.574,6.0432067
1566.4592388409583,18890.422,6.04027
1566.479673099282,18883.781,6.0422206
1566.5001072578452,18895.783,6.038711
1566.5205413166404,18875.0,6.04178
1566.5409755755536,18891.9,6.03747
1566.561409734808,18880.76,6.041377
1566.5818438943024,18876.875,6.040069
1566.602278053906,18892.018,6.0394015
1566.6227121138654,18888.57,6.0405684
1566.6431463739427,18890.15,6.0395126
1566.6635805343685,18889.416,6.0400577
1566.7044488556785,18883.459,6.0397773
1566.724883016679,18893.621,6.039087
1566.7453171779198,18885.158,6.0411253
1566.7657513395097,18879.5,6.0402055
1566.786185501216,18890.885,6.0403547
1566.8066197631488,18874.283,6.041918
1566.8270538252036,18881.994,6.041755
1566.8474879876012,18892.314,6.0383725
1566.8679222502396,18887.277,6.0399046
1566.8883564131102,18888.318,6.0403023
1566.9087904762127,18870.625,6.0382166
1566.929224739426,18883.096,6.042978
1566.949658902995,18876.52,6.041451
1566.9700930666731,18881.582,6.040307
1566.9905272307078,18890.459,6.0430245
1567.010961394859,18903.494,6.0422482
1567.0313955592355,18892.602,6.042247
1567.0518297238523,18881.492,6.0397854
1567.0722638887019,18886.99,6.036596
1567.0926981538942,18880.455,6.039525
1567.1131322190922,18891.775,6.0410047
1567.133566484641,18885.244,6.041712
1567.1540006504147,18882.12,6.042702
1567.1744347164276,18889.549,6.0373254
1567.194868982675,18887.45,6.0427423
1567.215303149147,18875.91,6.0418925
1567.2357372157421,18886.035,6.040479
1567.256171482688,18887.562,6.042039
1567.2766055497414,18890.701,6.0419526
1567.2970397170357,18877.014,6.0375834
1567.31747398468,18873.066,6.042103
1567.3379080524319,18880.465,6.0376353
1567.3583423204254,18889.375,6.0417604
1567.378776488651,18884.943,6.0402517
1567.3992105571015,18886.705,6.0440817
1567.4196448257935,18887.762,6.0403466
1567.4400789947176,18885.629,6.0435786
1567.4605131638673,18893.848,6.039941
1567.4809473331406,18873.723,6.037075
1567.5013815027633,18881.297,6.0424557
1567.5218157724958,18874.305,6.039343
1567.5422498425833,18887.39,6.0403595
1567.562684012788,18883.635,6.036273
1567.583118283219,18892.771,6.036348
1567.6035524538893,18874.217,6.0417905
1567.6239865247917,18881.137,6.039544
1567.6444207959212,18868.475,6.040187
1567.66485496729,18890.613,6.040962
1567.685289038891,18871.586,6.04111
1567.705723310719,18880.436,6.042603
1567.7261574827862,18881.098,6.0404553
1567.7465917549634,18884.586,6.041597
1567.7670258273793,18888.258,6.043177
1567.787460000145,18889.44,6.0423126
1567.8078942730208,18874.62,6.0407023
1567.828328346135,18883.74,6.0389047
1567.848762519483,18882.205,6.039925
1567.8691967930572,18875.576,6.0422664
1567.88963086687,18886.219,6.038625
1567.9100651409171,18884.24,6.0360165
1567.9304992151883,18880.06,6.04255
1567.9509333897004,18884.436,6.043319
1567.9713676643296,18886.223,6.042294
1567.9918017391901,18875.572,6.0415473
1568.0122359143934,18892.236,6.039792
1568.032670189721,18888.15,6.0406146
1568.0531042652729,18887.863,6.041691
1568.0735384410655,18882.611,6.041815
1568.0939727170917,18888.047,6.0407486
1568.1144068933427,18902.775,6.0399947
1568.1348410698338,18887.014,6.040723
1568.1552752464413,18890.195,6.0431943
1568.1757094233908,18879.19,6.040563
1568.196143600464,18883.297,6.0402217
1568.2165777778864,18883.402,6.039205
1568.237011955418,18877.36,6.039361
1568.2574462331904,18878.783,6.0403423
1568.2778803111942,18889.615,6.0417967
1568.298314589425,18883.434,6.0384383
1568.3187487678952,18892.25,6.0436025
1568.339182846481,18886.262,6.0426097
1568.3596171254103,18901.424,6.0390105
1568.380051304579,18882.518,6.041629
1568.4004853838633,18892.629,6.0430703
1568.4209196633747,18885.688,6.0428367
1568.4413538431254,18891.438,6.040646
1568.4617879231082,18885.191,6.0390873
1568.482222203318,18889.81,6.040002
1568.5026563837673,18877.584,6.0430756
1568.5230906644429,18892.066,6.040064
1568.5435247452406,18883.455,6.043088
1568.5639588263875,18884.95,6.041903
1568.5843931076524,18887.613,6.039387
1568.6048272891421,18879.953,6.040316
1568.625261470872,18887.912,6.040155
1568.6456956528273,18880.037,6.03983
1568.6661298350227,18886.26,6.040315
1568.6865641174518,18885.902,6.040297
1568.7069982001121,18894.441,6.0443625
1568.7274323828824,18889.406,6.039064
1568.74786666601,18878.883,6.036071
1568.7683008492459,18905.668,6.040246
1568.7887349327211,18894.51,6.036086
1568.8091692164307,18882.291,6.040344
1568.8296034003652,18886.998,6.0390344
1568.8500375845397,18889.803,6.0402765
1568.8704717688306,18888.053,6.038646
1568.8909059534635,18894.371,6.0391035
1568.9113402382209,18875.61,6.0380692
1568.931774323326,18888.982,6.036907
1568.952208508541,18884.85,6.0393457
1568.9726427939968,18882.258,6.037053
1568.993076879684,18886.46,6.0405927
1569.013511065481,18880.143,6.0376263
1569.0339453516353,18881.0,6.0374203
1569.054379438021,18897.75,6.0405006
1569.0748137245173,18889.707,6.0375705
1569.095247911253,18883.209,6.038945
1569.1156819982207,18884.098,6.0382853
1569.1361162854155,18881.846,6.0377703
1569.1565504728496,18881.377,6.0357003
1569.1769845605158,18891.125,6.0371256
1569.1974188482927,18890.066,6.0371647
1569.2178529364246,18881.87,6.035162
1569.2382872246744,18883.434,6.039397
1569.258721413149,18898.99,6.0437284
1569.279155501863,18878.475,6.038211
1569.2995897908113,18875.406,6.0387983
1569.3200239799844,18889.924,6.035663
1569.3404581692812,18884.344,6.0388713
1569.3608923589272,18883.205,6.0352817
1569.3813265486824,18872.66,6.0397944
1569.4017607386777,18880.426,6.0413303
1569.4221949289058,18877.41,6.033919
1569.4426291193595,18885.207,6.0361958
1569.463063410054,18886.578,6.0360117
1569.4834976009734,18886.766,6.0333776
1569.5039316920156,18888.443,6.0375443
1569.5243659832922,18884.547,6.033925
1569.544800174801,18887.385,6.03676
1569.5652342665344,18883.787,6.03974
1569.5856685585095,18880.697,6.035888
1569.6061027507094,18879.99,6.0419574
1569.6265370431502,18873.154,6.0385027
1569.6469711357058,18881.668,6.0374994
1569.6878396215106,18897.988,6.0405493
1569.7082737147648,18882.262,6.0381885
1569.7287079082453,18884.93,6.037766
1569.7491422019666,18897.172,6.0399885
1569.7695762958028,18884.904,6.03918
1569.790010489989,18883.41,6.0390735
1569.8104447842852,18881.307,6.0422792
1569.83087887882,18890.402,6.041645
1569.8513131735817,18896.822,6.0376835
1569.8717472684657,18880.416,6.038118
1569.8921814636997,18888.527,6.0410643
1569.9126157590435,18879.729,6.038804
1569.9330498547424,18879.959,6.0385513
1569.9534840505585,18874.148,6.036984
1569.9739183466008,18888.791,6.0381136
1569.9943525427661,18884.684,6.0422897
1570.0147867392807,18880.19,6.0421686
1570.0352209359044,18884.846,6.0384216
1570.0556551328846,18896.068,6.0437164
1570.0760893299812,18871.527,6.039574
1570.0965235273034,18879.453,6.0404253
1570.1169577247492,18873.543,6.0392375
1570.137392022545,18884.316,6.0394406
1570.157826120565,18879.459,6.042779
1570.1782604187101,18881.055,6.0404196
1570.1986946170873,18884.26,6.039484
1570.2191287156893,18871.127,6.040206
1570.239563014533,18889.219,6.0382996
1570.2599972134922,18878.082,6.036256
1570.2804313127926,18887.29,6.0408196
1570.3008656122183,18877.752,6.0426583
1570.321299811876,18889.01,6.0403953
1570.3417339117586,18888.52,6.0414553
1570.3621682118828,18891.115,6.040942
1570.3826024121227,18889.756,6.0437202
1570.4030366127045,18896.285,6.038466
1570.42347081341,18878.268,6.0395365
1570.4439050143483,18881.76,6.042599
1570.4643392155122,18865.36,6.04051
1570.4847734167997,18889.047,6.0401244
1570.5052076184365,18894.258,6.0406923
1570.5256418201825,18886.848,6.040736
1570.5460760221686,18886.934,6.0375533
1570.566510324381,18884.951,6.0404778
1570.586944426832,18895.176,6.039429
1570.6073786295165,18887.756,6.040346
1570.6278129323182,18884.523,6.0413485
1570.6482471353447,18891.107,6.0386753
1570.6686812386106,18886.04,6.0394588
1570.6891155421035,18872.553,6.039678
1570.7095497458358,18888.072,6.041908
1570.7299838496838,18868.092,6.0392575
1570.7504181538825,18890.889,6.0432043
1570.7708523581896,18888.488,6.0395975
1570.7912866627375,18889.648,6.040804
1570.8117207673931,18888.363,6.041359
1570.832154972406,18879.533,6.0405126
1570.852589277536,18886.014,6.037938
1570.8730233828974,18883.697,6.0396576
1570.893457588485,18878.652,6.038079
1570.9138918943136,18889.236,6.0400114
1570.9343260003661,18894.984,6.040632
1570.954760306544,18890.633,6.0408087
1570.9751945129537,18881.01,6.04072
1570.9956286195957,18877.867,6.040255
1571.0160629264647,18881.771,6.036804
1571.036497133573,18885.258,6.038964
1571.0569312407897,18878.049,6.0400057
1571.0773655483645,18886.262,6.042222
1571.0977997560549,18882.299,6.0410295
1571.1182338638537,18889.578,6.040256
1571.1386681720105,18882.027,6.0381255
1571.159102380283,18890.23,6.039301
1571.1795365888975,18889.076,6.0402045
1571.1999707976356,18878.795,6.037337
1571.2204050066066,18883.998,6.0395265
1571.2408392156867,18883.582,6.0403275
1571.2612734251234,18883.97,6.039154
1571.2817076346764,18883.76,6.0374875
1571.302141844455,18893.37,6.0416636
1571.3225760544738,18879.354,6.0386043
