time,flux,flux_err
1559.2260489912514,,
1559.2464832043552,258980.44,13.676447
1559.2669175176925,258919.5,13.687225
1559.287351931198,258959.67,13.676097
1559.3077861448837,258958.84,13.677532
1559.3282204588031,258970.08,13.696679
1559.3486548728906,258943.77,13.68471
1559.3690890871585,258949.4,13.688438
1559.3895235016607,258938.17,13.693973
1559.4099578163296,258998.97,13.696232
1559.4303921312385,258977.42,13.705486
1559.450826446322,258965.06,13.703207
1559.471260761573,258963.56,13.701337
1559.4916950770057,258952.86,13.723726
1559.5121293926713,258967.98,13.706809
1559.5325637085625,258953.92,13.711805
1559.5529980245774,258958.45,13.721142
1559.573432340825,258925.81,13.720608
1559.5938666572401,258964.2,13.725846
1559.6143009738953,258930.94,13.729155
1559.6347352906669,258938.89,13.732262
1559.655169607664,258948.31,13.737487
1559.675604024902,258983.11,13.7364025
1559.696038242313,258954.89,13.734187
1559.7164725598923,258985.53,13.745257
1559.7369069776541,258946.98,13.736379
1559.7573411956473,258949.56,13.743533
1559.7777756138094,258970.42,13.754286
1559.7982099321525,258976.73,13.737813
1559.8186441507278,258935.36,13.744321
1559.839078569472,258943.25,13.755596
1559.8595128883971,258953.42,13.754026
1559.8799471075545,258933.72,13.746235
1559.9003815268807,258969.22,13.757595
1559.920815846388,258969.6,13.759298
1559.9412502661216,258968.72,13.759636
1559.9616844859775,258916.2,13.749782
1559.982118806125,258934.9,13.760237
1560.0025532263826,258950.98,13.755233
1560.0229874468787,258956.67,13.755086
1560.0434217675502,258902.53,13.75479
1560.0638561883898,258981.94,13.7646475
1560.0842904094097,258967.08,13.757648
1560.1047248307223,258954.75,13.766093
1560.1251591521432,258962.1,13.760742
1560.1455933737452,258939.95,13.761194
1560.1660277955816,258956.9,13.767622
1560.1864621175846,258892.08,13.760005
1560.2068963397687,258913.34,13.75252
1560.2273307621872,258960.42,13.768089
1560.247765084714,258937.52,13.764204
1560.2681993074802,258914.19,13.767089
1560.2886337304808,258927.27,13.771698
1560.3090680535897,258943.33,13.769432
1560.3295023769388,258949.94,13.769355
1560.3499367005206,258919.45,13.772202
1560.3703710242116,258975.38,13.775493
1560.3908054481435,258923.81,13.772981
1560.4112396722485,258948.62,13.764109
1560.4316739965216,258971.62,13.772686
1560.4521084210355,258960.16,13.772519
1560.4725426456644,258981.1,13.776499
1560.4929770705203,258930.52,13.774184
1560.5134113956155,258934.83,13.7774725
1560.5338456208265,258948.98,13.776047
1560.5542800462645,258944.92,13.76974
1560.5747143718836,258927.67,13.774666
1560.5951485976766,258953.86,13.78122
1560.6155830236967,258876.64,13.77106
1560.6360173498979,258953.3,13.772276
1560.6564516762737,258926.89,13.7796755
1560.676886002817,258941.72,13.777704
1560.6973203296002,258947.34,13.781842
1560.7381889836252,258939.55,13.779861
1560.7586233109905,258919.81,13.783232
1560.7790577384658,258931.0,13.785283
1560.7994919661796,258958.05,13.780872
1560.8199262940689,258935.0,13.780725
1560.8403607221262,258980.2,13.777162
1560.9629666945111,259041.6,13.789229
1560.9834009238548,258942.56,13.776361
1561.0038353534328,258977.84,13.778658
1561.0242696832356,258942.8,13.790976
1561.0447041131629,258947.33,13.779763
1561.0651383433215,258948.73,13.778476
1561.08557267359,258927.48,13.778758
1561.1060071041575,258920.53,13.770593
1561.12644133484,258916.33,13.782428
1561.1468756656905,258952.92,13.797519
1561.1673100967819,258888.53,13.78395
1561.1877443280464,258953.25,13.791239
1561.208178659479,258892.78,13.786375
1561.2286130910943,258940.25,13.797323
1561.2490473228827,258941.3,13.78808
1561.2694817548982,258962.92,13.783981
1561.2899160870948,258933.95,13.79234
1561.310350419466,258917.84,13.796052
1561.3307847520045,258987.67,13.78879
1561.351219084725,258942.27,13.789686
1561.3716534176783,258975.38,13.793246
1561.392087750799,258936.84,13.791144
1561.4125220841015,258917.38,13.79869
1561.4329565175722,258926.08,13.795326
1561.4533907512232,258949.03,13.789576
1561.4738250851078,258915.0,13.785676
1561.4942594191089,258957.92,13.793936
1561.5146937533355,258932.98,13.791556
1561.5351280878021,258895.5,13.791699
1561.5555625223788,258980.61,13.78379
1561.5759967571357,258911.83,13.789574
1561.5964310921263,258973.34,13.795473
1561.6168655272922,258936.23,13.7940035
1561.6372997625658,258934.94,13.796284
1561.657734198081,258959.3,13.796701
1561.678168533821,258921.47,13.794686
1561.698602769684,258934.9,13.791988
1561.7190372057812,258935.45,13.792884
1561.7394715419941,258944.4,13.79245
1561.7599057784319,258923.94,13.788677
1561.780340215053,258923.67,13.791351
1561.8007745518407,258970.64,13.792064
1561.8212089888693,258970.42,13.7858
1561.8416432260128,258961.38,13.795002
1561.86207756339,258951.88,13.79672
1561.882512000935,258940.12,13.791693
1561.9029462386607,258929.62,13.791084
1561.9233805764961,258927.88,13.79733
1561.9438150146307,258928.19,13.793014
1561.96424925288,258954.45,13.796316
1561.984683591305,258935.39,13.799934
1562.005118029956,258936.81,13.789069
1562.0255523687883,258914.16,13.798658
1562.045986707788,258921.38,13.795555
1562.0664210469695,258928.28,13.788847
1562.0868552863249,258964.52,13.796999
1562.1072897258491,258926.31,13.795144
1562.1277240656127,258927.33,13.792191
1562.148158305492,258948.42,13.793072
1562.1685927455983,258918.6,13.794469
1562.1890270858858,258926.69,13.798798
1562.2094615263486,258926.08,13.796231
1562.2298957669773,258891.14,13.793314
1562.2503301077886,258918.67,13.7947235
1562.2707645487753,258925.14,13.792836
1562.291198789986,258925.4,13.786786
1562.3116331313213,258916.47,13.786283
1562.33206757289,258902.3,13.793728
1562.3525018145665,258958.53,13.783763
1562.3729362564845,258946.12,13.789881
1562.3933705985764,258945.69,13.793343
1562.413804840835,258961.12,13.7899885
1562.4342392832768,258951.27,13.787928
1562.4546736258926,258951.12,13.79163
1562.4751078687332,258940.81,13.789673
1562.495542311699,258905.47,13.791403
1562.5159766548968,258936.31,13.789922
1562.5364109982038,258933.47,13.794032
1562.5568453417509,258921.44,13.791143
1562.5772796854726,258917.0,13.7878685
1562.5977141293624,258927.67,13.784441
1562.6181483734326,258928.1,13.792131
1562.6385827176782,258934.48,13.784383
1562.659017162092,258954.0,13.79473
1562.679451506745,258939.06,13.787232
1562.6998857515136,258964.77,13.788939
1562.7203201964512,258961.5,13.791327
1562.7407544416274,258929.19,13.787452
1562.7611888869142,258984.12,13.785562
1562.7816232324403,258946.08,13.795451
1562.8020574781403,258922.84,13.781523
1562.8224919240165,258961.17,13.781023
1562.842926270001,258970.66,13.7914295
1562.863360516225,258969.92,13.791043
1562.8837949626177,258931.39,13.786066
1562.9042293091916,258938.72,13.788232
1562.9246635559393,258918.27,13.792669
1562.9450980029214,258934.31,13.790279
1562.965532350012,258939.1,13.782468
1562.985966797285,258943.1,13.790927
1563.0064010447823,258934.78,13.785371
1563.0268353924039,258938.81,13.782184
1563.047269840259,258933.17,13.787852
1563.0677040882292,258929.03,13.785007
1563.0881384364257,258920.53,13.78266
1563.1085728847465,258923.62,13.788242
1563.1290071332915,258953.64,13.784345
1563.1494415820198,258964.81,13.78561
1563.169875930922,258928.2,13.792864
1563.1903102799333,258927.56,13.78818
1563.2107446291848,258953.95,13.790218
1563.2311789786108,258910.92,13.787104
1563.2516133282043,258922.23,13.7907505
1563.2720476779796,258905.48,13.789954
1563.2924820279295,258954.69,13.788944
1563.3129163780468,258914.08,13.77964
1563.3333508283467,258939.7,13.78891
1563.3537850788198,258937.06,13.7835
1563.374219429461,258969.81,13.789969
1563.394653780284,258947.6,13.788629
1563.4150881313399,258941.2,13.78824
1563.4355225825057,258927.66,13.79271
1563.4559568338518,258924.33,13.784462
1563.4763911853734,258912.45,13.789463
1563.4968256371212,258871.03,13.788416
1563.5172598889912,258879.98,13.787956
1563.5376943410374,258923.92,13.791814
1563.5581286932502,258942.1,13.786117
1563.5785629457023,258945.55,13.78862
1563.598997398265,258933.42,13.782906
1563.619431751009,258886.98,13.786708
1563.639866003985,258911.52,13.783043
1563.6603004570788,258902.61,13.787946
1563.6807348103976,258922.97,13.777798
1563.7216035174497,258904.81,13.785016
1563.7420378712995,258948.45,13.786268
1563.7624723252666,258907.05,13.789541
1563.7829065794067,258914.08,13.786454
1563.803340933715,258901.56,13.79131
1563.823775388264,258934.45,13.786188
1563.8442097429215,258922.4,13.791346
1563.8646439977601,258906.17,13.783194
1563.885078452833,258916.52,13.788108
1563.9055128080145,258928.31,13.791139
1563.9259471633777,258912.08,13.787086
1563.9463815189738,258907.36,13.78694
1563.966815874679,258909.52,13.786655
1563.9872502305661,258920.27,13.790262
1564.0076845866279,258936.66,13.793163
1564.028118942857,258956.9,13.788876
1564.048553299268,258907.52,13.788968
1564.0689876558536,258926.25,13.786844
1564.0894221126073,258924.47,13.796389
1564.1098563695414,258953.73,13.7975855
1564.130290726709,258919.5,13.788086
1564.1507251839867,258893.81,13.788371
1564.1711594413864,258922.6,13.788372
1564.1915937990198,258938.48,13.792396
1564.2120282568212,258913.88,13.793973
1564.232462514803,258948.77,13.793483
1564.2528968729603,258898.05,13.792995
1564.2733313312856,258939.48,13.793431
1564.293765589733,258940.12,13.7929735
1564.314200048415,258934.48,13.790278
1564.3346344072052,258965.83,13.795087
1564.3550686662347,258930.92,13.783915
1564.3755031253822,258926.55,13.789971
1564.3959374847545,258926.55,13.794579
1564.4163718442505,258970.27,13.790423
1564.4368062039212,258906.25,13.792601
1564.4572405638173,258902.17,13.799091
1564.477675023838,258915.33,13.793098
1564.4981093840324,258914.81,13.7928705
1564.5185436443935,258906.55,13.791629
1564.538978104938,258873.61,13.789841
1564.559412465649,258875.44,13.7941885
1564.5798467265413,258945.53,13.79452
1564.6002811876097,258907.16,13.791051
1564.6207155487937,258918.62,13.787817
1564.6411498102025,258906.52,13.79569
1564.6615842717365,258919.19,13.791697
1564.6820185335018,258927.86,13.790142
1564.7024529953778,258921.06,13.790372
1564.7228873574932,258952.12,13.789391
1564.7433216197242,258913.52,13.79135
1564.763756082124,258908.12,13.78794
1564.784190444705,258950.62,13.792797
1564.8046247074599,258901.08,13.793913
1564.8250591703836,258940.67,13.79545
1564.8454935334303,258899.42,13.790853
1564.8659279967032,258924.2,13.789969
1564.8863622601566,258936.31,13.7968445
