time,flux,flux_err
1559.2258483686528,,
1559.2462825720359,54147.75,7.1865134
1559.2667168756525,54148.473,7.1970634
1559.2871512794954,54149.434,7.1956186
1559.307585483577,54156.383,7.195585
1559.3280197877757,54164.535,7.203291
1559.3484541923171,54159.582,7.1980414
1559.3688883969808,54146.09,7.205056
1559.3893228019951,54167.266,7.2089534
1559.409757107118,54147.215,7.197924
1559.4301914124808,54141.07,7.21046
1559.4506257180765,54169.492,7.2113566
1559.4710600238977,54149.945,7.199495
1559.491494329959,54151.777,7.2169466
1559.5119286361369,54148.18,7.2061105
1559.5323629426566,54157.64,7.2061424
1559.5527972493,54154.22,7.217914
1559.5732315561763,54168.945,7.207434
1559.5936658632781,54153.44,7.219794
1559.61410017062,54161.977,7.2206764
1559.6345344781948,54152.215,7.218607
1559.6549687859952,54152.84,7.2235594
1559.6754031940363,54163.16,7.222394
1559.6958374021924,54167.863,7.2239013
1559.7162717106912,54165.05,7.2275214
1559.7367061193145,54138.836,7.2278185
1559.757140328169,54150.42,7.2296844
1559.7775747372507,54145.73,7.232289
1559.7980090465717,54155.45,7.224211
1559.8184432560083,54174.184,7.227991
1559.8388776657885,54157.895,7.236699
1559.859311975808,54145.13,7.2255087
1559.879746185943,54165.008,7.229319
1559.9001805963053,54152.05,7.2273417
1559.9206149069068,54163.305,7.224652
1559.9410493177347,54159.348,7.237393
1559.9614835288012,54151.473,7.2344065
1559.9819178401012,54147.95,7.2305145
1560.0023522515112,54155.805,7.2292757
1560.0227864631597,54133.383,7.226775
1560.0432207751583,54150.117,7.237509
1560.0636551872667,54142.5,7.232317
1560.0840893996137,54155.26,7.2349153
1560.104523812195,54155.363,7.239563
1560.1249581248849,54150.906,7.235605
1560.1453923379304,54149.043,7.234557
1560.1658267510938,54152.996,7.2362647
1560.1862610645985,54147.68,7.2378044
1560.206695278226,54149.586,7.234877
1560.227129692088,54124.246,7.2369623
1560.2475640060584,54145.13,7.238688
1560.2679982203845,54144.934,7.2364893
1560.288432634945,54143.035,7.2394605
