time,flux,flux_err
1559.2260051979029,,
1559.2464394121125,10570.989,4.0816197
1559.266873726614,10574.147,4.085663
1559.2873081412254,10568.427,4.0814366
1559.3077423560753,10570.88,4.082158
1559.3281766711589,10574.216,4.0880723
1559.3486110864105,10568.445,4.0840354
1559.3690453018426,10577.512,4.0858297
1559.389479717509,10577.678,4.087606
1559.409914033342,10581.828,4.088134
1559.430348349415,10578.835,4.090906
1559.4507826656627,10579.699,4.0903063
1559.4712169820777,10575.87,4.0893035
1559.491651298733,10588.292,4.097084
1559.5120856155627,10582.684,4.0915747
1559.532519932618,10582.7295,4.092982
1559.5529542498552,10583.6455,4.0960517
1559.5733885673253,10588.241,4.096508
1559.5938228849627,10583.352,4.0971375
1559.614257202782,10599.684,4.099995
1559.6346915208342,10593.369,4.100214
1559.6551258391119,10588.917,4.1012926
1559.675560257514,10587.291,4.100751
1559.6959944761475,10592.391,4.1007195
1559.7164287950072,10589.528,4.10357
1559.7368632140497,10592.867,4.101261
1559.7572974332652,10596.965,4.103998
1559.7777318527078,10596.412,4.106956
1559.7981661723315,10590.355,4.1015606
1559.8186003921292,10599.2705,4.104435
1559.8390348121538,10589.7705,4.106808
1559.8594691324179,10599.069,4.107397
1559.8799033527976,10593.083,4.1043587
1559.9003377734625,10594.795,4.1078815
1559.9207720942504,10591.5205,4.1078568
1559.9412065152646,10594.703,4.108361
1559.9616407364592,10595.751,4.105836
1559.9820750578874,10597.808,4.109212
1560.0025094794837,10593.984,4.10708
1560.0229437012604,10589.934,4.1067452
1560.0433780232706,10587.6455,4.1068316
1560.0638124455072,10588.349,4.109254
1560.084246667866,10597.076,4.107953
1560.104681090459,10597.8955,4.1105494
1560.125115413277,10596.3955,4.1089582
1560.1455496362178,10595.472,4.109064
1560.165984059393,10597.33,4.1111717
1560.186418382793,10596.887,4.1093626
1560.206852606374,10596.882,4.106809
1560.2272870301313,10602.793,4.111558
1560.247721354055,10601.774,4.110758
1560.2681555782183,10599.97,4.111409
1560.2885900026158,10602.807,4.1130986
1560.3090243271217,10608.006,4.1127205
1560.3294586518678,10597.609,4.111845
1560.3498929768466,10602.258,4.1132207
1560.3703273019346,10602.163,4.1138563
1560.3907617273217,10599.754,4.11328
1560.4111959528236,10603.765,4.1108546
1560.431630278552,10601.911,4.1130466
1560.4520647044628,10605.189,4.113404
1560.472498930605,10605.54,4.1144805
