time,flux,flux_err
1559.2260114491728,,
1559.2464456554662,10336.21,4.1005893
1559.2668799619933,10325.71,4.103463
1559.2873143686884,10329.598,4.1003337
1559.307748575622,10339.589,4.1015086
1559.3281828827312,10327.7,4.105942
1559.3486172900084,10335.032,4.103283
1559.3690514975242,10334.648,4.104162
1559.3894859052743,10324.961,4.105328
1559.4099202131329,10334.488,4.1061687
1559.4303545212897,10340.775,4.1094203
1559.450788829563,10337.316,4.1084714
1559.4712231380618,10332.0205,4.1076236
1559.4916574468007,10336.719,4.114763
1559.5120917557142,10334.192,4.1092596
1559.532526064795,10335.619,4.110996
1559.552960374116,10337.87,4.1138616
1559.5733946836117,10332.271,4.1134844
1559.5938289932747,10334.624,4.1149144
1559.6142633031777,10333.091,4.1159863
1559.6346976133136,10326.466,4.1163964
1559.6551319235587,10328.751,4.117907
1559.6755663340446,10328.505,4.117514
1559.6960005447618,10337.899,4.117797
1559.716434855647,10332.011,4.120471
1559.736869266715,10323.427,4.1174154
1559.7573034780144,10331.69,4.120165
1559.7777378894825,10341.314,4.1238623
1559.7981722011318,10328.116,4.1179857
1559.8186064130132,10343.941,4.1212373
1559.8390408251216,10324.032,4.12306
1559.859475137353,10335.327,4.1236296
1559.8799093498164,10334.644,4.1212926
1559.900343762507,10343.374,4.1253037
1559.9207780753204,10330.592,4.124886
1559.9412124883602,10327.486,4.1247063
1559.9616467016385,10335.312,4.1225853
1559.9820810150923,10327.36,4.124814
1560.002515428714,10324.122,4.123186
1560.0229496425745,10320.347,4.1228614
1560.0433839566103,10329.955,4.1238413
1560.0638183708143,10332.089,4.126383
1560.0842525852568,10328.601,4.123967
1560.1046869998754,10330.517,4.126815
1560.1251213147189,10336.853,4.125843
1560.1455555297434,10334.372,4.125936
1560.1659899449442,10333.092,4.1275496
1560.1864242603697,10333.669,4.1256723
1560.2068584759181,10333.896,4.123276
1560.2272928917591,10340.676,4.12819
1560.2477272077085,10331.436,4.1267467
1560.2681614238973,10329.985,4.1274304
1560.2885958403203,10322.075,4.1279783
1560.3090301568518,10325.528,4.1274285
1560.3294644736816,10330.035,4.1277313
1560.3498987906278,10326.912,4.1287303
1560.3703331077995,10327.998,4.1294074
1560.390767525154,10328.827,4.128843
1560.4112017426814,10327.039,4.1259065
1560.4316360604353,10325.306,4.1282544
1560.4520704783718,10323.858,4.128066
1560.4725046965395,10326.096,4.129596
1560.492939114818,10332.294,4.1295505
1560.5133734333358,10329.319,4.130269
1560.5338076520857,10332.91,4.12994
1560.5542420710044,10328.381,4.127501
1560.5746763901043,10334.521,4.1296916
