time,flux,flux_err
1559.2258509315361,,
1559.24628493224,6395.0815,3.4108312
1559.2667190331777,6399.0854,3.4121246
1559.2871532342251,6400.7007,3.4111497
1559.3075872356276,6403.016,3.4110284
1559.3280213371472,6399.081,3.4120305
1559.3484555388932,6401.9595,3.4133556
1559.3688895408777,6394.6895,3.4124908
1559.3893237430966,6401.2764,3.413531
1559.4097578455403,6402.091,3.4133658
1559.430191948224,6400.6807,3.4123273
1559.4506260511407,6395.2163,3.4122412
1559.4710601541665,6407.128,3.4147677
1559.4914942575488,6397.0615,3.412035
1559.5119283610475,6406.1294,3.4138227
1559.5323624647717,6398.666,3.4124944
1559.552796568736,6399.0264,3.412878
1559.5732306729333,6401.025,3.412901
1559.593664777356,6403.7705,3.414026
1559.6140988819025,6401.7983,3.4136987
1559.6345329867981,6406.378,3.4131067
1559.654967091803,6397.8545,3.4137244
1559.6754012970487,6403.387,3.4134295
1559.6958353025257,6405.9116,3.4136863
1559.716269408229,6400.7383,3.4133475
1559.7367036141732,6402.1406,3.4131384
1559.7571376203487,6403.9316,3.4124138
1559.7775718266348,6403.9023,3.4139135
1559.7980059332767,6405.992,3.4170094
1559.8184399400343,6395.5625,3.4130979
1559.838874147019,6404.2026,3.4146914
1559.859308254243,6395.351,3.4134755
1559.879742261699,6404.4116,3.4151893
1559.9001764693821,6401.7095,3.4127693
1559.9206105771882,6400.1577,3.4127471
1559.941044785337,6406.337,3.412979
1559.961478793608,6398.3237,3.4145453
1559.9819129021125,6402.9966,3.4138892
1560.0023471108434,6403.1665,3.413555
1560.0227811198129,6403.746,3.414155
1560.043215229016,6404.905,3.4146426
1560.0636494383289,6403.132,3.4143834
1560.0840834479968,6399.44,3.4148214
1560.1045176577827,6411.443,3.4162295
1560.1249517677934,6406.17,3.4159017
1560.1453857780434,6400.4004,3.4129863
1560.1658199885278,6391.8193,3.4127166
1560.186254099237,6395.091,3.414514
1560.2066881101855,6402.8496,3.4143093
1560.227122321252,6404.589,3.4153469
1560.2475564325432,6404.5586,3.4152899
1560.2679904440738,6400.7314,3.4158022
1560.2884246558388,6404.6978,3.4153275
1560.3088587678285,6406.649,3.4162352
1560.3292928800583,6407.8516,3.4147644
1560.3497269924046,6404.4355,3.4157627
1560.3701611050928,6398.9224,3.4147153
1560.3905953179055,6397.2803,3.414505
1560.4110293309495,6393.5376,3.4136765
1560.4314634442198,6398.7964,3.4148746
1560.451897657731,6405.2188,3.41648
1560.4723316714735,6401.9624,3.4149413
1560.4927658853267,6399.28,3.4144595
1560.5131999994192,6401.9727,3.4151535
1560.5336340137437,6397.987,3.4150372
1560.5540682282954,6400.848,3.4150584
1560.5745023430864,6400.5566,3.4148188
1560.5949363581094,6396.9443,3.4143696
1560.6153705732431,6402.965,3.415145
1560.6358046887326,6397.65,3.4143276
1560.6562388043385,6401.3433,3.4148524
1560.67667292017,6404.2905,3.4153664
1560.6971070362415,6404.04,3.414627
1560.7379752689594,6395.6436,3.4133456
1560.758409385613,6403.0913,3.4141097
1560.7788436026094,6402.2954,3.4142826
1560.799277619728,6406.9424,3.4145567
1560.81971173708,6398.4756,3.4138396
1560.840145954542,6397.9644,3.3950405
1560.9627506643446,6401.8633,2.5746155
1560.9831846834422,6413.8594,3.41987
1561.0036189026578,6395.4077,3.4146235
1561.024053022098,6405.4307,3.4182389
1561.0444872417793,6399.1777,3.4154146
1561.0649212616918,6400.7856,3.4206104
1561.0853553818306,6400.3457,3.4172227
1561.1057896020939,6412.9814,3.4202507
1561.1262236227049,6398.3564,3.4156961
1561.1466577434257,6396.6787,3.4160674
1561.1670919643875,6398.5347,3.4162436
1561.1875259854642,6438.2705,3.432474
1561.2079601068835,6403.3623,3.4157317
1561.2283943285438,6394.3774,3.4145417
1561.248828350319,6398.2163,3.4172335
1561.2692625723212,6403.1484,3.4161406
1561.2896966945627,6402.5913,3.4168303
1561.3101308170371,6393.945,3.415764
1561.3305649396207,6402.712,3.4162111
1561.3509990624443,6401.0483,3.4153354
1561.3714331856172,6412.2314,3.4180284
1561.3918673088992,6408.363,3.4153595
1561.4123014324214,6401.7017,3.4159431
1561.4327356560534,6403.2993,3.4171574
1561.4531696800404,6396.7783,3.4164355
1561.4736038041447,6406.2754,3.416142
1561.4940379284817,6397.0522,3.4159117
1561.5144720530443,6404.288,3.416344
1561.534906177847,6402.683,3.4174871
1561.5553404027596,6401.326,3.4167798
1561.5757744280272,6401.6953,3.4170635
1561.596208553412,6403.5176,3.4177692
1561.6166427790304,6400.9146,3.416291
1561.6370768047564,6404.7017,3.4179692
1561.6575110308404,6395.0566,3.4164462
1561.6779451570328,6402.1973,3.4160006
1561.698379183581,6407.193,3.4170692
1561.718813410247,6403.6943,3.4174101
1561.7392475371453,6406.8535,3.4180152
1561.7596815641518,6395.595,3.4162226
1561.7801157915164,6408.117,3.4202187
1561.8005499189894,6404.02,3.4174948
1561.8209841467033,6397.2783,3.4162962
1561.8414181746484,6396.856,3.4157932
1561.8618523027108,6400.3867,3.4169445
1561.8822865311158,6404.974,3.4183555
1561.902720559643,6408.1636,3.4169853
1561.9231546883966,6399.383,3.417302
1561.943588917391,6404.1265,3.417341
1561.9640229466168,6401.1743,3.4166808
1561.9844570759597,6398.11,3.4161444
1562.0048913055289,6397.9473,3.4168708
1562.0253254353374,6407.0405,3.4189286
1562.0457595653716,6398.123,3.4173834
1562.0661936956458,6402.822,3.4170527
1562.0866277260357,6401.858,3.4167478
1562.107061956769,6398.743,3.416756
1562.1274960876253,6406.693,3.417352
1562.1479301187137,6404.885,3.4178176
1562.1683643499127,6403.9336,3.4187298
1562.1887984814675,6401.4883,3.4177845
1562.2092327131395,6403.4336,3.4172919
1562.2296667450355,6401.71,3.418051
1562.2501008771724,6400.5327,3.417038
1562.2705351094846,6405.395,3.417245
1562.290969142021,6400.851,3.4178467
1562.3114032747399,6400.81,3.4169018
1562.3318375076924,6401.432,3.4172022
1562.352271540869,6398.4463,3.4180315
1562.372705774229,6402.13,3.4173913
1562.3931399077628,6407.509,3.418318
1562.4135739415215,6398.583,3.4174087
1562.4340081755217,6402.6323,3.4184368
1562.454442309754,6406.268,3.4188368
1562.474876344153,6398.497,3.4170542
1562.4953105787354,6403.001,3.418329
1562.5157447135498,6405.9277,3.4188492
1562.5361788485898,6403.334,3.416886
1562.5566129838116,6412.6943,3.4198997
1562.5770471192664,6404.871,3.4189975
1562.5974813549474,6392.136,3.417259
1562.6179153907506,6400.0356,3.4180655
1562.6383495268456,6401.461,3.4183033
1562.6587837631087,6406.3325,3.4190903
1562.679217899611,6409.4243,3.4188876
1562.6996519362874,6400.442,3.4186323
1562.7200861731908,6404.3467,3.418512
1562.7405202102746,6403.6963,3.4188266
1562.7609544475854,6400.412,3.4180465
1562.7813885850774,6408.892,3.4194
1562.8018226228014,6401.88,3.4181933
1562.8222568607598,6406.8345,3.4194088
1562.8426909988848,6401.3374,3.417981
1562.863125037191,6396.291,3.4182975
1562.883559275724,6404.1006,3.4190888
1562.9039934144967,6406.1997,3.42127
1562.924427453443,6396.712,3.4182086
1562.9448616926238,6409.6807,3.4198434
1562.9652958319712,6401.636,3.4187906
1562.9857300715594,6402.2393,3.4176004
1563.0061641113716,6399.206,3.4182708
1563.0265982513665,6401.493,3.4181898
1563.0470324915368,6403.6567,3.4191527
1563.0674665319384,6401.0854,3.4183214
1563.0879006725663,6404.1196,3.4192398
1563.108334913377,6408.808,3.42012
1563.1287689543533,6406.2183,3.4195962
1563.1492031956295,6403.2993,3.419063
1563.1696373370214,6404.5303,3.4192631
1563.1900714786389,6393.3022,3.4178984
1563.2105056204964,6402.7285,3.4190147
1563.2309397625286,6403.2764,3.419633
1563.2513739047863,6401.336,3.418962
1563.271808047226,6401.032,3.4191585
1563.2922421898984,6398.072,3.418847
1563.3126763327964,6395.063,3.41898
1563.3331105758189,6394.9995,3.4183977
1563.3535446191308,6396.092,3.417954
1563.373978762611,6398.34,3.418631
1563.394412906273,6404.3994,3.4192994
1563.4148470501677,6399.2637,3.4186895
1563.4352812942889,6399.742,3.418042
1563.4557153385322,6393.6367,3.4173388
1563.4761494830673,6402.0103,3.4199843
1563.4965837277705,6399.5537,3.4190261
1563.517017772654,6395.002,3.4178102
1563.537452017772,6401.328,3.4184208
1563.5578861631147,6398.5806,3.4182248
1563.5783202086386,6400.121,3.4186232
1563.5987544543314,6399.8726,3.4185715
1563.6191886002634,6401.374,3.4194193
1563.6396226464276,6398.0576,3.4184642
1563.660056892768,6403.0205,3.4187987
1563.6804910392748,6401.1387,3.4181206
1563.7213593329943,6397.7754,3.4178836
1563.7417934801488,6403.9434,3.4191046
1563.7622277274786,6408.093,3.4204395
1563.7826617750397,6395.834,3.4180493
1563.8030959228272,6401.2217,3.41866
1563.823530170739,6401.248,3.4191086
1563.843964318934,6397.0205,3.4186912
1563.86439836731,6400.4907,3.4189036
1563.8848326158623,6404.5903,3.419603
1563.9052667646392,6400.5024,3.4184833
1563.9257009136563,6400.645,3.4184809
1563.9461350627898,6400.968,3.4180005
1563.966569212207,6403.313,3.419237
1563.9870033618063,6399.6113,3.418975
1564.00743751158,6400.703,3.4182835
1564.0278716615794,6405.439,3.4182627
1564.0483058117607,6399.57,3.4177036
1564.0687399621747,6398.8486,3.4189548
1564.089174212757,6396.215,3.4181244
1564.1096082635195,6405.436,3.4186914
1564.1300424145738,6402.9917,3.4192274
1564.150476665738,6397.892,3.4175615
1564.170910717141,6396.978,3.4177105
1564.1913448687774,6398.0234,3.4174414
1564.211779120582,6397.792,3.4177425
1564.2322131725668,6404.1006,3.4186783
1564.2526473247854,6398.6978,3.4177923
1564.2730815772302,6406.348,3.419666
1564.2935156298554,6403.344,3.4184616
1564.3139498826567,6404.115,3.4174843
1564.334384035683,6400.407,3.4184487
1564.3548180888902,6396.048,3.4178903
1564.3752523423318,6399.5024,3.4180062
1564.39568649594,6396.9067,3.4180534
1564.4161206497301,6396.277,3.4180086
1564.436554803753,6402.9995,3.4174163
1564.4569889580016,6405.8867,3.4184825
1564.4774232124328,6410.57,3.4192681
1564.4978573670378,6397.5513,3.4160473
1564.5182914218676,6401.3433,3.4178503
1564.5387256768809,6403.534,3.4181757
1564.559159832119,6405.5166,3.4185803
1564.579593887538,6400.931,3.4184673
1564.6000281431916,6401.2812,3.4174376
1564.620462299019,6400.4443,3.417439
1564.640896355013,6398.777,3.416963
1564.6613306112486,6403.954,3.4181485
1564.6817646676573,6405.0693,3.416754
1564.702198924293,6404.5254,3.41718
1564.7226330811682,6395.1577,3.416778
1564.743067138159,6405.8516,3.4176009
1564.7635013953768,6401.5996,3.4171631
1564.783935552834,6402.2993,3.417381
1564.804369610465,6396.7837,3.4156306
1564.824803868265,6397.453,3.4160593
1564.8452380263043,6399.8774,3.416754
1564.8656722845117,6401.295,3.4170184
1564.8861063429576,6397.185,3.4161944
1564.906540501579,6402.584,3.417193
1564.9269747604267,6408.6904,3.4177449
1564.9474088193965,6403.9883,3.4167671
1564.9678429786582,6400.2905,3.4167612
1564.9882772380297,6401.2754,3.4170465
1565.008711297698,6394.384,3.4151278
1565.0291454574835,6402.7744,3.4158192
1565.0495797174954,6406.6494,3.4170012
1565.0700138777465,6398.718,3.4159257
1565.0904480381723,6402.6226,3.4179153
1565.1108821987655,6397.927,3.4161534
1565.1313163595987,6396.737,3.4155629
1565.1517505206066,6398.9746,3.4165828
1565.1721846817818,6403.6826,3.4171922
1565.1926188431971,6402.4927,3.4160616
1565.2130531047878,6399.2607,3.4159398
1565.2334871666026,6395.465,3.414245
1565.2539214286007,6401.88,3.4163659
1565.274355590831,6396.608,3.4148154
1565.2947896531696,6406.0444,3.417958
1565.3152239157498,6402.3594,3.4160318
1565.3356579785614,6397.9717,3.4153352
1565.356092141541,6403.4766,3.4157531
1565.3765264047615,6400.16,3.4162283
1565.3969604681552,6403.156,3.41651
1565.417394631717,6397.9136,3.4149125
1565.4378288954613,6400.838,3.4152193
1565.458262959437,6404.168,3.416068
1565.4786972236398,6402.677,3.416392
1565.4991313880237,6403.4575,3.417758
1565.5195654525814,6406.689,3.4175682
1565.539999717308,6405.0234,3.4166908
1565.560433882274,6398.0913,3.4158146
1565.580868047473,6404.393,3.4173875
1565.6013022127809,6402.868,3.416258
1565.621736378329,6406.2446,3.4161658
1565.6421706441033,6400.358,3.4158757
1565.662604710058,6397.957,3.415303
1565.6830388761882,6401.991,3.4166036
1565.7034731424937,6407.5312,3.4160402
1565.7239073090823,6397.102,3.416277
1565.7443413757937,6396.1094,3.4158335
1565.7647756427323,6403.642,3.416697
1565.7852098097937,6393.1416,3.4146812
1565.8056439771462,6399.6245,3.4157681
1565.8260781446734,6402.588,3.4162006
1565.8465123123678,6401.861,3.4152777
1565.866946580245,6397.825,3.4165907
1565.8873806483462,6412.157,3.4166715
1565.9078148166882,6402.5117,3.4158478
1565.9282490851474,6395.9175,3.4158647
1565.9486831538306,6395.1987,3.413877
1565.9691173226965,6400.87,3.4157584
1565.9895514917953,6401.144,3.4150615
1566.0099856610614,6404.3975,3.415875
1566.0304199305683,6401.71,3.4142933
1566.0508540001902,6404.075,3.416595
1566.0712881700383,6411.774,3.4170055
1566.0917224401273,6399.8643,3.4148805
1566.1121565103313,6402.5273,3.4157739
1566.1325906807615,6404.0,3.4154527
1566.1530249514326,6405.026,3.4156935
1566.1734590222768,6401.057,3.4147122
1566.1938932932899,6410.057,3.416651
1566.214327464484,6405.1123,3.4151847
1566.2347615359104,6398.3687,3.4156373
1566.2551958075055,6399.8755,3.4152598
1566.27562997934,6400.7417,3.415131
1566.2960641513491,6404.5444,3.416283
1566.3164983235256,6402.893,3.4149828
1566.336932495884,6401.4907,3.414086
1566.3573666684752,6398.8906,3.4152172
1566.3778009412345,6398.7964,3.4142838
1566.3982350142323,6399.227,3.4132822
1566.4186692874064,6396.9443,3.4151156
1566.439103460747,6402.275,3.4146998
1566.4595375342687,6397.5186,3.4124358
1566.4799718080176,6404.0273,3.4149146
1566.5004059819476,6402.516,3.4156752
1566.5208400561096,6400.758,3.414855
1566.5412743304478,6399.4634,3.4149935
1566.5617085049525,6400.2573,3.4148636
1566.5821426796392,6402.5605,3.4146292
1566.6025768545514,6403.097,3.4155014
1566.6230109296448,6401.8604,3.4146552
1566.6434452049143,6403.1743,3.4149046
1566.663879380416,6404.406,3.4149528
1566.7047477319356,6402.296,3.4144065
1566.725181908012,6406.1216,3.415305
1566.745616084212,6398.444,3.4125025
1566.7660502607032,6400.062,3.4147828
1566.7864844373107,6398.3945,3.4133122
1566.8069187141446,6396.003,3.4145005
1566.8273527911588,6395.3003,3.414887
1566.847786968341,6401.8867,3.414847
1566.8682212457643,6402.4917,3.4141958
1566.8886554233613,6401.51,3.4147515
1566.9090895011905,6401.8394,3.4145775
1566.9295237791302,6401.9844,3.4151592
1566.9499579573094,6398.125,3.4133122
1566.9703921356559,6401.9204,3.414695
1566.9908263142424,6399.7,3.4141185
1567.0112604929454,6406.711,3.418898
1567.031694671874,6398.1113,3.415271
1567.0521288510427,6403.863,3.4168756
1567.0725630303277,6400.1,3.4152737
1567.0929973098391,6397.947,3.4138937
1567.113431389589,6403.002,3.4137943
1567.133865669457,6406.682,3.4168115
1567.1542998495497,6403.2324,3.4151852
1567.1747339298236,6398.1123,3.4149492
1567.1951682102736,6401.477,3.4147584
1567.2156023909483,6394.7886,3.4145944
1567.2360364718043,6398.1055,3.4152696
1567.2564707528363,6399.868,3.414448
1567.2769048340342,6401.1772,3.4170802
1567.297339015473,6406.065,3.4203157
1567.3177732970871,6400.9663,3.4141877
1567.338207378867,6391.9604,3.4124186
1567.3586416608887,6404.7266,3.4182231
1567.3790758430841,6406.763,3.4195223
1567.399509925388,6403.9287,3.4206092
1567.4199442079916,6405.389,3.4149187
1567.440378390711,6404.2935,3.419538
1567.4608125736559,6405.1675,3.4209352
1567.4812467567826,6404.225,3.4168465
1567.5016809401423,6405.3867,3.4194167
1567.5221152236118,6402.392,3.4196095
1567.5425493073199,6395.9346,3.416923
1567.5629834912033,6402.711,3.4176714
1567.5834177753131,6399.3022,3.4172933
1567.6038519595459,6406.6333,3.419165
1567.6242860440107,6401.143,3.418733
1567.6447203287025,6404.153,3.4201937
1567.6651545135173,6405.887,3.4198864
1567.685588598506,6415.946,3.424147
1567.7060228837217,6403.5713,3.4178288
1567.7264570691186,6396.5244,3.413934
1567.7468913547418,6399.585,3.4189217
1567.7673254404872,6401.163,3.420081
1567.7877596264661,6400.0933,3.4203167
1567.8081939126132,6405.8096,3.4205086
1567.8286279989989,6401.0703,3.4197078
1567.8490621855017,6403.152,3.4194872
1567.8694964722308,6403.5225,3.4195614
1567.8899305591403,6399.686,3.4185352
1567.910364846226,6394.4653,3.4178445
1567.9307989335357,6403.08,3.4185808
1567.9512331209698,6408.8564,3.4193637
1567.9716674086376,6405.9424,3.4183526
1567.9921014965366,6401.6543,3.4189982
1568.0125356845456,6401.3667,3.417992
1568.0329699727954,6400.113,3.4190545
1568.0534040611528,6406.635,3.41837
1568.0738382498093,6404.7524,3.4196746
1568.094272538583,6399.426,3.4185975
1568.1147067275233,6406.2407,3.419418
1568.1351409167037,6400.373,3.418867
1568.1555751060587,6398.0967,3.4176378
1568.176009295581,6401.8887,3.4197106
1568.1964434853435,6405.784,3.4200761
1568.2168776752223,6397.4106,3.4176648
1568.2373118653268,6400.5073,3.4174168
1568.2577461556139,6397.115,3.418753
1568.278180246074,6395.952,3.4183924
1568.2986145367613,6405.4263,3.4193733
1568.3190487275715,6397.7017,3.4182248
1568.3394828186138,6400.3164,3.4183462
1568.359917109883,6405.7085,3.4200268
1568.3803513012754,6408.706,3.4190886
1568.4007853928415,6406.1743,3.4190483
1568.4212196846347,6397.3164,3.4187536
1568.441653876609,6407.876,3.4206054
1568.4620879687573,6397.9536,3.4184763
1568.4825222610743,6398.8394,3.4188385
1568.5029564535726,6401.1367,3.418519
1568.523390746297,6400.6704,3.4190135
1568.543824839202,6400.199,3.418222
1568.5642589322815,6404.893,3.422045
1568.5846932255372,6407.989,3.4202907
1568.6051274190177,6399.5474,3.4189615
1568.6255616126218,6407.5454,3.420742
1568.6459958064515,6405.225,3.4196546
1568.6664300004632,6400.843,3.4189668
1568.6868642946501,6404.2476,3.4204159
1568.7072983890102,6404.404,3.4197412
1568.7277325835967,6405.881,3.4210584
1568.7481668783657,6399.76,3.4190965
1568.7686010733014,6396.0645,3.418301
1568.78903516836,6402.149,3.4191058
1568.8094694637111,6403.716,3.4195752
1568.8299036591707,6395.455,3.4188724
1568.8503378548703,6403.806,3.4197643
1568.8707720506864,6404.277,3.4193993
1568.891206246728,6401.1006,3.4187503
1568.9116405429522,6399.6265,3.4188185
1568.9320746394078,6408.6455,3.4197474
1568.9525088359733,6406.633,3.420919
1568.9729431327796,6404.226,3.4194503
1568.9933772297009,6402.3667,3.420493
1569.0138114268484,6404.3257,3.4199736
1569.0342457241786,6409.3145,3.4204419
1569.054679821682,6401.1963,3.4180038
1569.0751141194123,6398.8706,3.4172013
1569.0955483172656,6400.5405,3.4191089
1569.115982415351,6398.184,3.4184244
1569.1364167136053,6400.2764,3.4190803
1569.1568509120407,6401.969,3.4182327
1569.17728501065,6402.873,3.419076
1569.197719309428,6403.0938,3.4191167
1569.2181534084448,6399.258,3.4184659
1569.2385877075794,6397.615,3.418505
1569.2590219069389,6407.3877,3.419732
1569.2794560064794,6406.174,3.4192157
1569.2998903061962,6397.957,3.418481
1569.3203245060795,6400.0464,3.4190528
1569.3407587061447,6395.015,3.4170663
1569.3611929064427,6403.698,3.4199355
1569.38162710685,6396.2266,3.418518
1569.4020613074972,6400.27,3.4194086
1569.4224955083191,6405.7524,3.4194503
1569.4429297093084,6401.795,3.4191215
1569.4633640104803,6398.5723,3.4177375
1569.4837982118188,6404.979,3.4189303
1569.5042323133966,6400.65,3.4188406
1569.5246666150924,6412.072,3.4209201
1569.5451008170203,6407.182,3.42007
1569.5655349191147,6398.948,3.4183595
1569.5859692213926,6402.04,3.4186044
1569.6064034237788,6404.9414,3.4193084
1569.6268377264641,6406.176,3.420045
1569.6472718292644,6403.732,3.4195726
1569.6881403354419,6401.674,3.4185538
