time,flux,flux_err
1559.2253643103686,,
1559.2457983046697,157333.61,12.726551
1559.2662323992045,157322.33,12.743165
1559.2866665939655,157326.28,12.746476
1559.3071005890815,157319.77,12.740908
1559.3275346844312,157322.08,12.768317
1559.3479688801235,157288.84,12.738253
1559.3684028760545,157327.19,12.751673
1559.3888370722198,157338.66,12.762296
1559.4092711687263,157299.17,12.7486925
1559.4297052654729,157273.38,12.763555
1559.4501393624523,157268.53,12.762821
1559.4705734597737,157253.23,12.740822
1559.4910075573353,157264.88,12.761254
1559.511441655246,157249.42,12.766008
1559.5318757533823,157236.55,12.766483
1559.5523098517588,157228.33,12.762433
1559.572743950368,157239.77,12.773086
1559.5931780493192,157238.62,12.765823
1559.6136121485106,157240.02,12.764609
1559.6340462480512,157214.94,12.763474
1559.6544803478173,157222.2,12.766928
1559.6749145478243,157205.23,12.75351
1559.695348548179,157209.83,12.770913
1559.71578264876,157225.73,12.770515
1559.7362168496984,157212.36,12.767436
1559.7566508507516,157246.34,12.781805
1559.7770850521483,157220.4,12.767727
1559.7975191539008,157220.77,12.770135
1559.8179531558853,157233.61,12.785821
1559.838387358097,157238.05,12.788319
1559.858821460548,157243.38,12.772599
1559.8792554633474,157236.45,12.7933235
1559.899689666374,157238.3,12.78959
1559.9201237697562,157230.47,12.775863
1559.9405579733648,157277.6,12.795675
1559.960991977212,157225.19,12.784582
1559.9814260814092,157256.44,12.780481
1560.0018602858327,157217.8,12.79205
1560.0222942904948,157240.3,12.789961
1560.0427283953904,157255.72,12.7926855
1560.0631626006289,157226.25,12.786209
1560.0835966062223,157281.48,12.794423
1560.1040308119336,157254.31,12.788402
1560.1244649179862,157267.95,12.799652
1560.1448989243945,157235.44,12.794568
1560.1653331309208,157248.11,12.804499
1560.1857672377882,157260.3,12.80048
1560.2062012450115,157275.31,12.801995
1560.2266354523526,157304.97,12.799719
1560.247069560035,157299.81,12.805051
1560.2675035680732,157329.33,12.805092
1560.2879377762292,157301.86,12.800643
1560.3083718847265,157297.88,12.803247
1560.3288059935803,157310.38,12.807134
1560.349240102667,157291.3,12.808877
1560.3696742119791,157319.88,12.809483
1560.3901084215322,157329.72,12.814199
1560.410542431433,157282.03,12.805537
1560.43097654156,157314.88,12.812343
1560.451410751928,157316.89,12.811494
1560.4718447626437,157320.89,12.809296
1560.4922789735865,157324.64,12.812095
1560.5127130847686,157313.25,12.810202
1560.5331470962992,157319.75,12.807607
1560.553581308057,157319.95,12.814338
1560.574015420054,157346.77,12.816335
1560.5944494323994,157342.44,12.81329
1560.614883644972,157336.14,12.816535
1560.635317757784,157340.84,12.81851
1560.655751870945,157329.78,12.818166
1560.6761859843318,157348.84,12.814479
1560.6966200979587,157367.73,12.815933
1560.7374883261364,157358.45,12.817356
1560.757922440578,157369.05,12.821308
1560.7783566552462,157367.28,12.819593
1560.7987906702692,157374.98,12.822006
1560.8192247856423,157360.61,12.8218
1560.8396590011253,157399.12,12.824176
1560.9622637001012,157428.75,12.83355
1560.982697717569,157374.4,12.835055
1561.003131935271,157360.1,12.833636
1561.023566053198,157400.92,12.832859
1561.0440002714822,157365.34,12.831704
1561.0644342899977,157376.7,12.836128
1561.0848684087396,157389.72,12.832127
1561.1053026278387,157387.05,12.826299
1561.125736647169,157392.78,12.839612
