time,flux,flux_err
1559.2265086152984,,
1559.246942746271,129644.164,9.976276
1559.26737697739,129624.18,9.986543
1559.287811308648,129660.555,10.004329
1559.3082454400574,129655.086,9.979687
1559.328679671613,129627.15,10.005015
1559.3491140032784,129634.82,9.992537
1559.369548135095,129649.555,9.98836
1559.3899824670589,129650.09,10.01492
1559.4104166991601,129640.4,10.013594
1559.4308509314142,129640.7,10.018283
1559.4512851637846,129639.72,10.033114
1559.4717193963224,129645.805,10.013779
1559.492153628984,129650.055,10.016407
1559.512587861791,129639.02,10.028433
1559.5330220947362,129643.67,10.050717
1559.5534563278343,129646.09,10.052409
1559.5738905610488,129654.22,10.040773
1559.5943247944015,129632.31,10.050639
1559.614759027907,129617.18,10.039973
1559.635193261558,129637.37,10.046977
1559.6556274953182,129630.24,10.059061
1559.676061829261,129627.57,10.056578
1559.6964959633187,129621.805,10.057093
1559.7169301975155,129628.8,10.063904
1559.7373645318658,129634.56,10.064733
1559.757798666331,129643.1,10.065278
1559.7782330009359,129633.625,10.070954
1559.7986672356928,129650.45,10.063534
1559.8191013705946,129650.586,10.073652
1559.839535705636,129620.016,10.07287
1559.8599699408005,129631.01,10.065961
1559.8804040761097,129642.37,10.079733
1559.9008384115587,129638.8,10.07571
1559.9212726471305,129663.16,10.074989
1559.9417069828705,129637.414,10.078381
1559.9621411187327,129653.72,10.079593
1559.982575354712,129642.18,10.066974
1560.0030096908595,129653.86,10.08466
1560.023443827129,129637.125,10.082523
1560.043878063545,129650.64,10.08298
1560.0643124000999,129642.33,10.084074
1560.084746536806,129650.57,10.075815
1560.1051808736302,129653.336,10.083227
1560.1256151105626,129649.84,10.078276
1560.1460492476763,129654.5,10.093579
1560.1664835849078,129656.45,10.088481
1560.1869178222769,129649.586,10.081522
1560.207351959798,129645.695,10.091588
1560.227786297466,129662.65,10.091399
1560.2482205352426,129639.586,10.082088
1560.268654673171,129668.07,10.087374
1560.2890890112467,129669.74,10.089154
1560.3095232494306,129661.086,10.091547
1560.3299574877674,129647.39,10.095188
1560.3503917262206,129654.94,10.089615
1560.370825964841,129666.16,10.092684
1560.391260303586,129657.38,10.09135
1560.411694442475,129641.74,10.086407
1560.4321286814738,129643.984,10.086334
1560.4525630206263,129660.87,10.084646
1560.4729971599227,129680.734,10.095917
1560.4934314993297,129664.914,10.088541
1560.5138657388889,129645.164,10.089662
1560.5342998785927,129640.984,10.096515
1560.5547342184364,129650.016,10.090604
1560.575168458403,129636.08,10.089464
1560.5956025985142,129644.41,10.097383
1560.6160369387362,129651.77,10.095554
1560.6364711791102,129659.93,10.096541
1560.6569054196298,129659.46,10.089078
1560.6773396602584,129660.53,10.094177
1560.69777390104,129638.2,10.091999
1560.738642383003,129656.1,10.095485
1560.759076624192,129653.3,10.095621
1560.7795109655199,129659.99,10.096724
1560.79994510697,129642.92,10.097346
1560.8203793485663,129655.2,10.096708
1560.8408136902726,129651.15,10.084435
1560.9634191434452,129655.16,7.3079677
1560.9838532860886,129716.21,10.078338
1561.004287628908,129598.42,10.082366
1561.024721871836,129653.98,10.091733
1561.0451562149174,129644.45,10.0698
1561.0655903581137,129657.4,10.08722
1561.08602460142,129646.83,10.085132
1561.1064589449088,129678.97,10.091626
1561.1268930885126,129667.35,10.100261
1561.1473273322263,129639.52,10.101556
1561.1677616760935,129672.99,10.1013975
1561.1881958200756,129652.734,10.097818
1561.2086300642259,129653.16,10.100402
1561.2290644085006,129662.72,10.1021595
1561.2494985528901,129635.41,10.092589
1561.2699328974195,129663.26,10.102426
1561.2903671421009,129647.62,10.103007
1561.3108013868987,129659.48,10.103778
1561.3312356318056,129633.89,10.101368
1561.3516698768653,129633.58,10.102848
1561.3721041220706,129660.42,10.100821
1561.392538367385,129640.4,10.096999
1561.4129726128522,129635.88,10.104103
1561.4334069584293,129626.3,10.099154
1561.4538411041867,129629.67,10.101217
1561.4742753500323,129642.055,10.103959
1561.4947095959942,129607.0,10.103044
1561.5151438421235,129635.32,10.102545
1561.5355780883765,129652.97,10.103964
1561.5560124347685,129627.44,10.104373
1561.5764465812827,129657.516,10.104524
