time,flux,flux_err
1559.2264449210998,,
1559.2468790835628,240012.66,13.0965185
1559.2673133462013,239963.47,13.129415
1559.2877477089496,239970.47,13.115134
1559.3081818718783,239973.36,13.109288
1559.3286161349242,239996.66,13.131587
1559.3490504981382,239988.31,13.123019
1559.3694846614744,240006.22,13.133019
1559.3899190249867,240022.69,13.14297
1559.4103532886656,240010.88,13.13063
1559.4307875524682,240011.06,13.149798
1559.4512218164164,240044.48,13.152222
1559.4716560805027,240031.55,13.142452
1559.4920903447419,240016.2,13.154924
1559.5125246091266,240057.02,13.164421
1559.5329588736786,240029.36,13.151468
1559.5533931383543,240035.27,13.162085
1559.5738274032046,240036.2,13.155519
1559.594261668164,240035.02,13.16435
1559.6146959333055,240045.86,13.180531
1559.6351301985633,240046.69,13.171726
1559.6555644639884,240061.27,13.171302
1559.675998829567,240036.47,13.182811
1559.6964329952898,240064.8,13.172604
1559.7168672611515,240055.7,13.187669
1559.7373016271667,240054.64,13.186533
1559.757735793297,240050.58,13.174841
1559.778170159596,240044.38,13.180835
1559.798604426076,240045.97,13.178493
1559.8190385926428,240031.47,13.189409
1559.8394729593783,240054.89,13.18943
1559.859907226266,240044.16,13.185976
1559.8803413933274,240046.33,13.192995
1559.9007757604995,240042.75,13.195313
1559.9212100278237,240050.89,13.187562
1559.9416443952869,240060.39,13.197932
1559.9620785629013,240070.72,13.191563
1559.982512830662,240043.2,13.191277
1560.0029471985617,240055.4,13.190124
1560.0233813666127,240046.78,13.197641
1560.04381563481,240063.19,13.200215
1560.0642500031463,240049.2,13.186154
1560.0846841716339,240073.98,13.189356
1560.1051185402976,240029.81,13.194848
1560.1255528090405,240057.83,13.192106
1560.1459869779646,240050.95,13.194762
1560.1664213470358,240068.19,13.2003565
1560.1868556162444,240076.78,13.200382
1560.207289785605,240054.7,13.198584
1560.2277241551128,240055.5,13.202114
1560.248158424758,240041.45,13.197462
1560.2685925945552,240073.64,13.202673
1560.2890269644995,240053.34,13.202469
1560.3094612345521,240063.66,13.19954
1560.3298955047867,240030.28,13.198029
1560.3503297751377,240064.4,13.202835
1560.370764045656,240038.66,13.203034
1560.3911984163278,240034.72,13.201088
1560.4116325871146,240035.7,13.201089
1560.4320668580403,240033.08,13.200986
1560.4525012291488,240041.27,13.204743
1560.472935400372,240059.44,13.203781
1560.4933697717352,240040.66,13.193127
1560.5138040432503,240019.97,13.211764
1560.5342382149101,240044.42,13.200655
1560.5546725867098,240017.2,13.203729
1560.5751068586615,240013.75,13.203187
1560.5955410307579,240034.27,13.208763
1560.615975402994,240025.34,13.2067585
1560.6364096753532,240010.73,13.205307
1560.656843947887,240010.6,13.205423
1560.6772782205298,240068.2,13.209779
1560.6977124933255,239996.3,13.20364
1560.7385810393462,240028.02,13.207381
